         4	 -18969502	 -18856515	 -19767722	 -18543390	 -19016384	 -19016384	 -18983578	 -19781568	 -18859855	 -18969502	 -19767722	 -18856515	 -18543390	 -19016384	 -19016384	 -18983578	 -18859855	 -19781568
         4	 -18969985	 -18857044	 -19768230	 -18543882	 -19016909	 -19016909	 -18984060	 -19782076	 -18860384	 -18969985	 -19768230	 -18857044	 -18543882	 -19016909	 -19016909	 -18984060	 -18860384	 -19782076
         4	 -18970465	 -18857571	 -19768736	 -18544372	 -19017432	 -19017432	 -18984540	 -19782581	 -18860910	 -18970465	 -19768736	 -18857571	 -18544372	 -19017432	 -19017432	 -18984540	 -18860910	 -19782581
         4	 -18970943	 -18858094	 -19769238	 -18544860	 -19017952	 -19017952	 -18985018	 -19783083	 -18861434	 -18970943	 -19769238	 -18858094	 -18544860	 -19017952	 -19017952	 -18985018	 -18861434	 -19783083
         4	 -18971419	 -18858616	 -19769739	 -18545346	 -19018470	 -19018470	 -18985493	 -19783583	 -18861955	 -18971419	 -19769739	 -18858616	 -18545346	 -19018470	 -19018470	 -18985493	 -18861955	 -19783583
         4	 -18971892	 -18859134	 -19770236	 -18545828	 -19018984	 -19018984	 -18985966	 -19784081	 -18862473	 -18971892	 -19770236	 -18859134	 -18545828	 -19018984	 -19018984	 -18985966	 -18862473	 -19784081
         4	 -18972362	 -18859650	 -19770731	 -18546309	 -19019497	 -19019497	 -18986436	 -19784575	 -18862989	 -18972362	 -19770731	 -18859650	 -18546309	 -19019497	 -19019497	 -18986436	 -18862989	 -19784575
         4	 -18972831	 -18860163	 -19771224	 -18546787	 -19020006	 -19020006	 -18986904	 -19785068	 -18863502	 -18972831	 -19771224	 -18860163	 -18546787	 -19020006	 -19020006	 -18986904	 -18863502	 -19785068
         4	 -18973297	 -18860674	 -19771714	 -18547262	 -19020513	 -19020513	 -18987370	 -19785557	 -18864013	 -18973297	 -19771714	 -18860674	 -18547262	 -19020513	 -19020513	 -18987370	 -18864013	 -19785557
         4	 -18973760	 -18861182	 -19772201	 -18547735	 -19021018	 -19021018	 -18987833	 -19786045	 -18864520	 -18973760	 -19772201	 -18861182	 -18547735	 -19021018	 -19021018	 -18987833	 -18864520	 -19786045
         4	 -18974221	 -18861687	 -19772686	 -18548205	 -19021519	 -19021519	 -18988294	 -19786529	 -18865026	 -18974221	 -19772686	 -18861687	 -18548205	 -19021519	 -19021519	 -18988294	 -18865026	 -19786529
         4	 -18974680	 -18862189	 -19773169	 -18548673	 -19022019	 -19022019	 -18988752	 -19787011	 -18865528	 -18974680	 -19773169	 -18862189	 -18548673	 -19022019	 -19022019	 -18988752	 -18865528	 -19787011
         4	 -18975136	 -18862689	 -19773649	 -18549139	 -19022515	 -19022515	 -18989208	 -19787491	 -18866028	 -18975136	 -19773649	 -18862689	 -18549139	 -19022515	 -19022515	 -18989208	 -18866028	 -19787491
         4	 -18975590	 -18863187	 -19774126	 -18549602	 -19023009	 -19023009	 -18989661	 -19787968	 -18866525	 -18975590	 -19774126	 -18863187	 -18549602	 -19023009	 -19023009	 -18989661	 -18866525	 -19787968
         4	 -18976041	 -18863681	 -19774601	 -18550063	 -19023500	 -19023500	 -18990113	 -19788442	 -18867020	 -18976041	 -19774601	 -18863681	 -18550063	 -19023500	 -19023500	 -18990113	 -18867020	 -19788442
         4	 -18976490	 -18864173	 -19775073	 -18550521	 -19023989	 -19023989	 -18990561	 -19788914	 -18867512	 -18976490	 -19775073	 -18864173	 -18550521	 -19023989	 -19023989	 -18990561	 -18867512	 -19788914
         4	 -18976937	 -18864663	 -19775543	 -18550976	 -19024475	 -19024475	 -18991007	 -19789384	 -18868001	 -18976937	 -19775543	 -18864663	 -18550976	 -19024475	 -19024475	 -18991007	 -18868001	 -19789384
         4	 -18977381	 -18865149	 -19776010	 -18551430	 -19024958	 -19024958	 -18991451	 -19789850	 -18868488	 -18977381	 -19776010	 -18865149	 -18551430	 -19024958	 -19024958	 -18991451	 -18868488	 -19789850
         4	 -18977822	 -18865633	 -19776474	 -18551880	 -19025439	 -19025439	 -18991893	 -19790315	 -18868972	 -18977822	 -19776474	 -18865633	 -18551880	 -19025439	 -19025439	 -18991893	 -18868972	 -19790315
         4	 -18978262	 -18866115	 -19776936	 -18552329	 -19025917	 -19025917	 -18992332	 -19790776	 -18869453	 -18978262	 -19776936	 -18866115	 -18552329	 -19025917	 -19025917	 -18992332	 -18869453	 -19790776
         4	 -18978699	 -18866593	 -19777396	 -18552774	 -19026392	 -19026392	 -18992768	 -19791236	 -18869931	 -18978699	 -19777396	 -18866593	 -18552774	 -19026392	 -19026392	 -18992768	 -18869931	 -19791236
         4	 -18979133	 -18867070	 -19777853	 -18553218	 -19026865	 -19026865	 -18993202	 -19791692	 -18870407	 -18979133	 -19777853	 -18867070	 -18553218	 -19026865	 -19026865	 -18993202	 -18870407	 -19791692
         4	 -18979565	 -18867543	 -19778307	 -18553659	 -19027335	 -19027335	 -18993634	 -19792146	 -18870881	 -18979565	 -19778307	 -18867543	 -18553659	 -19027335	 -19027335	 -18993634	 -18870881	 -19792146
         4	 -18979995	 -18868014	 -19778759	 -18554097	 -19027802	 -19027802	 -18994063	 -19792598	 -18871351	 -18979995	 -19778759	 -18868014	 -18554097	 -19027802	 -19027802	 -18994063	 -18871351	 -19792598
         4	 -18980422	 -18868482	 -19779208	 -18554533	 -19028267	 -19028267	 -18994490	 -19793047	 -18871820	 -18980422	 -19779208	 -18868482	 -18554533	 -19028267	 -19028267	 -18994490	 -18871820	 -19793047
         4	 -18980847	 -18868947	 -19779655	 -18554966	 -19028730	 -19028730	 -18994915	 -19793494	 -18872285	 -18980847	 -19779655	 -18868947	 -18554966	 -19028730	 -19028730	 -18994915	 -18872285	 -19793494
         4	 -18981269	 -18869410	 -19780099	 -18555397	 -19029189	 -19029189	 -18995337	 -19793938	 -18872748	 -18981269	 -19780099	 -18869410	 -18555397	 -19029189	 -19029189	 -18995337	 -18872748	 -19793938
         4	 -18981689	 -18869870	 -19780541	 -18555826	 -19029646	 -19029646	 -18995757	 -19794379	 -18873208	 -18981689	 -19780541	 -18869870	 -18555826	 -19029646	 -19029646	 -18995757	 -18873208	 -19794379
         4	 -18982106	 -18870328	 -19780980	 -18556252	 -19030100	 -19030100	 -18996174	 -19794818	 -18873665	 -18982106	 -19780980	 -18870328	 -18556252	 -19030100	 -19030100	 -18996174	 -18873665	 -19794818
         4	 -18982522	 -18870783	 -19781417	 -18556675	 -19030552	 -19030552	 -18996589	 -19795254	 -18874120	 -18982522	 -19781417	 -18870783	 -18556675	 -19030552	 -19030552	 -18996589	 -18874120	 -19795254
         4	 -18982934	 -18871235	 -19781851	 -18557097	 -19031001	 -19031001	 -18997001	 -19795688	 -18874572	 -18982934	 -19781851	 -18871235	 -18557097	 -19031001	 -19031001	 -18997001	 -18874572	 -19795688
         4	 -18983344	 -18871684	 -19782282	 -18557515	 -19031448	 -19031448	 -18997411	 -19796119	 -18875022	 -18983344	 -19782282	 -18871684	 -18557515	 -19031448	 -19031448	 -18997411	 -18875022	 -19796119
         4	 -18983752	 -18872131	 -19782711	 -18557931	 -19031891	 -19031891	 -18997819	 -19796548	 -18875468	 -18983752	 -19782711	 -18872131	 -18557931	 -19031891	 -19031891	 -18997819	 -18875468	 -19796548
         4	 -18984158	 -18872576	 -19783138	 -18558345	 -19032333	 -19032333	 -18998224	 -19796974	 -18875913	 -18984158	 -19783138	 -18872576	 -18558345	 -19032333	 -19032333	 -18998224	 -18875913	 -19796974
         4	 -18984561	 -18873017	 -19783561	 -18558756	 -19032771	 -19032771	 -18998627	 -19797398	 -18876354	 -18984561	 -19783561	 -18873017	 -18558756	 -19032771	 -19032771	 -18998627	 -18876354	 -19797398
         4	 -18984961	 -18873456	 -19783983	 -18559165	 -19033207	 -19033207	 -18999027	 -19797819	 -18876793	 -18984961	 -19783983	 -18873456	 -18559165	 -19033207	 -19033207	 -18999027	 -18876793	 -19797819
         4	 -18985359	 -18873892	 -19784401	 -18559571	 -19033640	 -19033640	 -18999425	 -19798237	 -18877229	 -18985359	 -19784401	 -18873892	 -18559571	 -19033640	 -19033640	 -18999425	 -18877229	 -19798237
         4	 -18985755	 -18874326	 -19784818	 -18559975	 -19034071	 -19034071	 -18999820	 -19798653	 -18877663	 -18985755	 -19784818	 -18874326	 -18559975	 -19034071	 -19034071	 -18999820	 -18877663	 -19798653
         4	 -18986149	 -18874757	 -19785231	 -18560377	 -19034499	 -19034499	 -19000213	 -19799066	 -18878094	 -18986149	 -19785231	 -18874757	 -18560377	 -19034499	 -19034499	 -19000213	 -18878094	 -19799066
         4	 -18986539	 -18875185	 -19785643	 -18560775	 -19034924	 -19034924	 -19000604	 -19799477	 -18878522	 -18986539	 -19785643	 -18875185	 -18560775	 -19034924	 -19034924	 -19000604	 -18878522	 -19799477
         4	 -18986928	 -18875611	 -19786051	 -18561172	 -19035347	 -19035347	 -19000992	 -19799886	 -18878948	 -18986928	 -19786051	 -18875611	 -18561172	 -19035347	 -19035347	 -19000992	 -18878948	 -19799886
         4	 -18987314	 -18876034	 -19786457	 -18561566	 -19035767	 -19035767	 -19001378	 -19800291	 -18879371	 -18987314	 -19786457	 -18876034	 -18561566	 -19035767	 -19035767	 -19001378	 -18879371	 -19800291
         4	 -18987698	 -18876454	 -19786861	 -18561957	 -19036185	 -19036185	 -19001761	 -19800695	 -18879791	 -18987698	 -19786861	 -18876454	 -18561957	 -19036185	 -19036185	 -19001761	 -18879791	 -19800695
         4	 -18988079	 -18876872	 -19787262	 -18562346	 -19036599	 -19036599	 -19002142	 -19801095	 -18880208	 -18988079	 -19787262	 -18876872	 -18562346	 -19036599	 -19036599	 -19002142	 -18880208	 -19801095
         4	 -18988458	 -18877287	 -19787660	 -18562733	 -19037012	 -19037012	 -19002521	 -19801494	 -18880623	 -18988458	 -19787660	 -18877287	 -18562733	 -19037012	 -19037012	 -19002521	 -18880623	 -19801494
         4	 -18988834	 -18877700	 -19788056	 -18563117	 -19037421	 -19037421	 -19002897	 -19801889	 -18881036	 -18988834	 -19788056	 -18877700	 -18563117	 -19037421	 -19037421	 -19002897	 -18881036	 -19801889
         4	 -18989208	 -18878109	 -19788449	 -18563498	 -19037828	 -19037828	 -19003271	 -19802282	 -18881446	 -18989208	 -19788449	 -18878109	 -18563498	 -19037828	 -19037828	 -19003271	 -18881446	 -19802282
         4	 -18989580	 -18878517	 -19788840	 -18563878	 -19038232	 -19038232	 -19003642	 -19802673	 -18881853	 -18989580	 -19788840	 -18878517	 -18563878	 -19038232	 -19038232	 -19003642	 -18881853	 -19802673
         4	 -18989949	 -18878921	 -19789228	 -18564254	 -19038634	 -19038634	 -19004011	 -19803061	 -18882257	 -18989949	 -19789228	 -18878921	 -18564254	 -19038634	 -19038634	 -19004011	 -18882257	 -19803061
         4	 -18990315	 -18879323	 -19789614	 -18564628	 -19039033	 -19039033	 -19004377	 -19803446	 -18882659	 -18990315	 -19789614	 -18879323	 -18564628	 -19039033	 -19039033	 -19004377	 -18882659	 -19803446
         4	 -18990680	 -18879722	 -19789997	 -18565000	 -19039429	 -19039429	 -19004742	 -19803829	 -18883058	 -18990680	 -19789997	 -18879722	 -18565000	 -19039429	 -19039429	 -19004742	 -18883058	 -19803829
         4	 -18991042	 -18880119	 -19790378	 -18565369	 -19039823	 -19039823	 -19005103	 -19804210	 -18883454	 -18991042	 -19790378	 -18880119	 -18565369	 -19039823	 -19039823	 -19005103	 -18883454	 -19804210
         4	 -18991401	 -18880512	 -19790756	 -18565736	 -19040214	 -19040214	 -19005462	 -19804587	 -18883848	 -18991401	 -19790756	 -18880512	 -18565736	 -19040214	 -19040214	 -19005462	 -18883848	 -19804587
         4	 -18991758	 -18880904	 -19791131	 -18566101	 -19040603	 -19040603	 -19005819	 -19804963	 -18884239	 -18991758	 -19791131	 -18880904	 -18566101	 -19040603	 -19040603	 -19005819	 -18884239	 -19804963
         4	 -18992113	 -18881292	 -19791504	 -18566462	 -19040989	 -19040989	 -19006174	 -19805335	 -18884628	 -18992113	 -19791504	 -18881292	 -18566462	 -19040989	 -19040989	 -19006174	 -18884628	 -19805335
         4	 -18992465	 -18881678	 -19791875	 -18566822	 -19041372	 -19041372	 -19006526	 -19805706	 -18885014	 -18992465	 -19791875	 -18881678	 -18566822	 -19041372	 -19041372	 -19006526	 -18885014	 -19805706
         4	 -18992815	 -18882061	 -19792242	 -18567179	 -19041752	 -19041752	 -19006875	 -19806073	 -18885397	 -18992815	 -19792242	 -18882061	 -18567179	 -19041752	 -19041752	 -19006875	 -18885397	 -19806073
         4	 -18993162	 -18882442	 -19792608	 -18567533	 -19042130	 -19042130	 -19007222	 -19806438	 -18885777	 -18993162	 -19792608	 -18882442	 -18567533	 -19042130	 -19042130	 -19007222	 -18885777	 -19806438
         4	 -18993507	 -18882820	 -19792971	 -18567885	 -19042506	 -19042506	 -19007567	 -19806801	 -18886155	 -18993507	 -19792971	 -18882820	 -18567885	 -19042506	 -19042506	 -19007567	 -18886155	 -19806801
         4	 -18993850	 -18883195	 -19793331	 -18568235	 -19042878	 -19042878	 -19007909	 -19807161	 -18886530	 -18993850	 -19793331	 -18883195	 -18568235	 -19042878	 -19042878	 -19007909	 -18886530	 -19807161
         4	 -18994190	 -18883568	 -19793688	 -18568582	 -19043248	 -19043248	 -19008249	 -19807518	 -18886903	 -18994190	 -19793688	 -18883568	 -18568582	 -19043248	 -19043248	 -19008249	 -18886903	 -19807518
         4	 -18994527	 -18883938	 -19794044	 -18568926	 -19043616	 -19043616	 -19008587	 -19807873	 -18887273	 -18994527	 -19794044	 -18883938	 -18568926	 -19043616	 -19043616	 -19008587	 -18887273	 -19807873
         4	 -18994863	 -18884305	 -19794396	 -18569268	 -19043981	 -19043981	 -19008922	 -19808226	 -18887640	 -18994863	 -19794396	 -18884305	 -18569268	 -19043981	 -19043981	 -19008922	 -18887640	 -19808226
         4	 -18995195	 -18884670	 -19794746	 -18569608	 -19044343	 -19044343	 -19009254	 -19808575	 -18888005	 -18995195	 -19794746	 -18884670	 -18569608	 -19044343	 -19044343	 -19009254	 -18888005	 -19808575
         4	 -18995526	 -18885032	 -19795094	 -18569945	 -19044702	 -19044702	 -19009584	 -19808923	 -18888367	 -18995526	 -19795094	 -18885032	 -18569945	 -19044702	 -19044702	 -19009584	 -18888367	 -19808923
         4	 -18995854	 -18885391	 -19795439	 -18570280	 -19045059	 -19045059	 -19009912	 -19809267	 -18888726	 -18995854	 -19795439	 -18885391	 -18570280	 -19045059	 -19045059	 -19009912	 -18888726	 -19809267
         4	 -18996179	 -18885748	 -19795781	 -18570612	 -19045413	 -19045413	 -19010238	 -19809610	 -18889083	 -18996179	 -19795781	 -18885748	 -18570612	 -19045413	 -19045413	 -19010238	 -18889083	 -19809610
         4	 -18996503	 -18886102	 -19796121	 -18570942	 -19045765	 -19045765	 -19010561	 -19809949	 -18889437	 -18996503	 -19796121	 -18886102	 -18570942	 -19045765	 -19045765	 -19010561	 -18889437	 -19809949
         4	 -18996823	 -18886453	 -19796458	 -18571269	 -19046114	 -19046114	 -19010881	 -19810286	 -18889788	 -18996823	 -19796458	 -18886453	 -18571269	 -19046114	 -19046114	 -19010881	 -18889788	 -19810286
         4	 -18997142	 -18886802	 -19796793	 -18571594	 -19046460	 -19046460	 -19011199	 -19810621	 -18890137	 -18997142	 -19796793	 -18886802	 -18571594	 -19046460	 -19046460	 -19011199	 -18890137	 -19810621
         4	 -18997458	 -18887148	 -19797125	 -18571916	 -19046804	 -19046804	 -19011515	 -19810953	 -18890483	 -18997458	 -19797125	 -18887148	 -18571916	 -19046804	 -19046804	 -19011515	 -18890483	 -19810953
         4	 -18997771	 -18887492	 -19797455	 -18572236	 -19047145	 -19047145	 -19011828	 -19811283	 -18890826	 -18997771	 -19797455	 -18887492	 -18572236	 -19047145	 -19047145	 -19011828	 -18890826	 -19811283
         4	 -18998082	 -18887833	 -19797782	 -18572554	 -19047484	 -19047484	 -19012139	 -19811609	 -18891167	 -18998082	 -19797782	 -18887833	 -18572554	 -19047484	 -19047484	 -19012139	 -18891167	 -19811609
         4	 -18998391	 -18888171	 -19798107	 -18572869	 -19047819	 -19047819	 -19012447	 -19811934	 -18891505	 -18998391	 -19798107	 -18888171	 -18572869	 -19047819	 -19047819	 -19012447	 -18891505	 -19811934
         4	 -18998697	 -18888506	 -19798429	 -18573181	 -19048153	 -19048153	 -19012753	 -19812256	 -18891841	 -18998697	 -19798429	 -18888506	 -18573181	 -19048153	 -19048153	 -19012753	 -18891841	 -19812256
         4	 -18999001	 -18888839	 -19798748	 -18573491	 -19048483	 -19048483	 -19013057	 -19812575	 -18892173	 -18999001	 -19798748	 -18888839	 -18573491	 -19048483	 -19048483	 -19013057	 -18892173	 -19812575
         4	 -18999302	 -18889169	 -19799065	 -18573799	 -19048811	 -19048811	 -19013358	 -19812892	 -18892504	 -18999302	 -19799065	 -18889169	 -18573799	 -19048811	 -19048811	 -19013358	 -18892504	 -19812892
         4	 -18999601	 -18889497	 -19799380	 -18574104	 -19049136	 -19049136	 -19013657	 -19813206	 -18892831	 -18999601	 -19799380	 -18889497	 -18574104	 -19049136	 -19049136	 -19013657	 -18892831	 -19813206
         4	 -18999898	 -18889822	 -19799692	 -18574406	 -19049459	 -19049459	 -19013953	 -19813518	 -18893156	 -18999898	 -19799692	 -18889822	 -18574406	 -19049459	 -19049459	 -19013953	 -18893156	 -19813518
         4	 -19000192	 -18890144	 -19800001	 -18574706	 -19049779	 -19049779	 -19014247	 -19813827	 -18893478	 -19000192	 -19800001	 -18890144	 -18574706	 -19049779	 -19049779	 -19014247	 -18893478	 -19813827
         4	 -19000484	 -18890464	 -19800308	 -18575004	 -19050096	 -19050096	 -19014539	 -19814133	 -18893798	 -19000484	 -19800308	 -18890464	 -18575004	 -19050096	 -19050096	 -19014539	 -18893798	 -19814133
         4	 -19000773	 -18890781	 -19800612	 -18575299	 -19050411	 -19050411	 -19014828	 -19814437	 -18894115	 -19000773	 -19800612	 -18890781	 -18575299	 -19050411	 -19050411	 -19014828	 -18894115	 -19814437
         4	 -19001060	 -18891095	 -19800914	 -18575592	 -19050723	 -19050723	 -19015115	 -19814739	 -18894429	 -19001060	 -19800914	 -18891095	 -18575592	 -19050723	 -19050723	 -19015115	 -18894429	 -19814739
         4	 -19001344	 -18891406	 -19801213	 -18575882	 -19051033	 -19051033	 -19015399	 -19815038	 -18894740	 -19001344	 -19801213	 -18891406	 -18575882	 -19051033	 -19051033	 -19015399	 -18894740	 -19815038
         4	 -19001626	 -18891715	 -19801509	 -18576170	 -19051340	 -19051340	 -19015681	 -19815334	 -18895049	 -19001626	 -19801509	 -18891715	 -18576170	 -19051340	 -19051340	 -19015681	 -18895049	 -19815334
         4	 -19001906	 -18892022	 -19801803	 -18576455	 -19051644	 -19051644	 -19015960	 -19815628	 -18895356	 -19001906	 -19801803	 -18892022	 -18576455	 -19051644	 -19051644	 -19015960	 -18895356	 -19815628
         4	 -19002183	 -18892325	 -19802095	 -18576738	 -19051945	 -19051945	 -19016237	 -19815920	 -18895659	 -19002183	 -19802095	 -18892325	 -18576738	 -19051945	 -19051945	 -19016237	 -18895659	 -19815920
         4	 -19002458	 -18892627	 -19802384	 -18577018	 -19052244	 -19052244	 -19016512	 -19816208	 -18895960	 -19002458	 -19802384	 -18892627	 -18577018	 -19052244	 -19052244	 -19016512	 -18895960	 -19816208
         4	 -19002730	 -18892925	 -19802670	 -18577296	 -19052541	 -19052541	 -19016784	 -19816495	 -18896259	 -19002730	 -19802670	 -18892925	 -18577296	 -19052541	 -19052541	 -19016784	 -18896259	 -19816495
