         7	 -19028352	 -18912029	 -19828906	 -18517623	 -18985748	 -18992052	 -19021505	 -19822171	 -18910404	 -18951176	 -19747973	 -18830465	 -18592816	 -19073824	 -19064346	 -18951377	 -18830512	 -19748170
         7	 -19028255	 -18912005	 -19828810	 -18518315	 -18986502	 -18992776	 -19021602	 -19822266	 -18910427	 -18951822	 -19748654	 -18831201	 -18592816	 -19073779	 -19064390	 -18952088	 -18831264	 -19748916
         7	 -19028158	 -18911982	 -19828715	 -18519004	 -18987252	 -18993496	 -19021699	 -19822361	 -18910450	 -18952464	 -19749332	 -18831933	 -18592815	 -19073735	 -19064433	 -18952796	 -18832012	 -19749659
         7	 -19028061	 -18911959	 -19828620	 -18519690	 -18987999	 -18994212	 -19021795	 -19822456	 -18910473	 -18953103	 -19750006	 -18832662	 -18592815	 -19073691	 -19064477	 -18953502	 -18832757	 -19750399
         7	 -19027965	 -18911936	 -19828525	 -18520374	 -18988744	 -18994926	 -19021891	 -19822551	 -18910496	 -18953738	 -19750677	 -18833388	 -18592814	 -19073647	 -19064520	 -18954206	 -18833499	 -19751137
         7	 -19027869	 -18911913	 -19828431	 -18521054	 -18989485	 -18995635	 -19021987	 -19822644	 -18910518	 -18954370	 -19751344	 -18834111	 -18592814	 -19073603	 -19064563	 -18954906	 -18834238	 -19751872
         7	 -19027774	 -18911891	 -19828337	 -18521731	 -18990223	 -18996341	 -19022082	 -19822738	 -18910541	 -18954998	 -19752007	 -18834830	 -18592813	 -19073559	 -19064605	 -18955604	 -18834973	 -19752604
         7	 -19027679	 -18911868	 -19828244	 -18522405	 -18990958	 -18997044	 -19022176	 -19822831	 -18910563	 -18955623	 -19752667	 -18835545	 -18592813	 -19073516	 -19064648	 -18956300	 -18835706	 -19753333
         7	 -19027585	 -18911846	 -19828151	 -18523075	 -18991689	 -18997743	 -19022270	 -19822923	 -18910585	 -18956245	 -19753324	 -18836257	 -18592812	 -19073473	 -19064690	 -18956993	 -18836435	 -19754059
         7	 -19027491	 -18911823	 -19828059	 -18523743	 -18992418	 -18998439	 -19022364	 -19823016	 -18910607	 -18956863	 -19753977	 -18836966	 -18592812	 -19073430	 -19064732	 -18957683	 -18837160	 -19754783
         7	 -19027398	 -18911801	 -19827967	 -18524408	 -18993144	 -18999131	 -19022457	 -19823107	 -18910629	 -18957478	 -19754626	 -18837671	 -18592812	 -19073387	 -19064774	 -18958370	 -18837883	 -19755504
         7	 -19027305	 -18911779	 -19827876	 -18525069	 -18993866	 -18999820	 -19022550	 -19823199	 -18910651	 -18958090	 -19755272	 -18838373	 -18592811	 -19073345	 -19064816	 -18959055	 -18838602	 -19756222
         7	 -19027213	 -18911757	 -19827785	 -18525728	 -18994585	 -19000506	 -19022642	 -19823289	 -18910673	 -18958698	 -19755914	 -18839072	 -18592811	 -19073302	 -19064857	 -18959737	 -18839318	 -19756937
         7	 -19027121	 -18911735	 -19827694	 -18526383	 -18995301	 -19001188	 -19022734	 -19823380	 -18910695	 -18959302	 -19756552	 -18839767	 -18592810	 -19073260	 -19064899	 -18960417	 -18840031	 -19757649
         7	 -19027029	 -18911713	 -19827604	 -18527035	 -18996014	 -19001866	 -19022826	 -19823470	 -18910716	 -18959904	 -19757188	 -18840458	 -18592810	 -19073218	 -19064940	 -18961094	 -18840741	 -19758358
         7	 -19026938	 -18911692	 -19827515	 -18527684	 -18996724	 -19002541	 -19022916	 -19823559	 -18910738	 -18960502	 -19757819	 -18841147	 -18592809	 -19073177	 -19064981	 -18961768	 -18841447	 -19759065
         7	 -19026847	 -18911670	 -19827426	 -18528330	 -18997430	 -19003213	 -19023007	 -19823648	 -18910759	 -18961096	 -19758447	 -18841831	 -18592809	 -19073135	 -19065022	 -18962439	 -18842150	 -19759768
         7	 -19026757	 -18911649	 -19827337	 -18528973	 -18998134	 -19003881	 -19023097	 -19823737	 -18910781	 -18961687	 -19759072	 -18842513	 -18592809	 -19073094	 -19065062	 -18963108	 -18842850	 -19760469
         7	 -19026667	 -18911627	 -19827249	 -18529613	 -18998834	 -19004545	 -19023187	 -19823825	 -18910802	 -18962275	 -19759693	 -18843191	 -18592808	 -19073053	 -19065102	 -18963774	 -18843546	 -19761167
         7	 -19026578	 -18911606	 -19827161	 -18530250	 -18999531	 -19005206	 -19023276	 -19823912	 -18910823	 -18962860	 -19760310	 -18843865	 -18592808	 -19073012	 -19065142	 -18964437	 -18844240	 -19761862
         7	 -19026489	 -18911585	 -19827074	 -18530883	 -19000225	 -19005864	 -19023364	 -19824000	 -18910844	 -18963441	 -19760924	 -18844537	 -18592808	 -19072972	 -19065182	 -18965097	 -18844930	 -19762554
         7	 -19026401	 -18911564	 -19826987	 -18531514	 -19000915	 -19006518	 -19023453	 -19824086	 -18910865	 -18964019	 -19761535	 -18845204	 -18592807	 -19072931	 -19065222	 -18965755	 -18845616	 -19763243
         7	 -19026313	 -18911543	 -19826900	 -18532141	 -19001603	 -19007169	 -19023540	 -19824173	 -18910885	 -18964593	 -19762142	 -18845869	 -18592807	 -19072891	 -19065262	 -18966410	 -18846300	 -19763929
         7	 -19026226	 -18911522	 -19826814	 -18532765	 -19002287	 -19007816	 -19023628	 -19824259	 -18910906	 -18965164	 -19762746	 -18846530	 -18592807	 -19072851	 -19065301	 -18967062	 -18846980	 -19764612
         7	 -19026139	 -18911502	 -19826729	 -18533386	 -19002968	 -19008460	 -19023714	 -19824344	 -18910927	 -18965732	 -19763346	 -18847187	 -18592806	 -19072811	 -19065340	 -18967711	 -18847657	 -19765292
         7	 -19026052	 -18911481	 -19826644	 -18534004	 -19003646	 -19009100	 -19023801	 -19824429	 -18910947	 -18966297	 -19763942	 -18847841	 -18592806	 -19072772	 -19065379	 -18968357	 -18848330	 -19765969
         7	 -19025966	 -18911461	 -19826559	 -18534619	 -19004320	 -19009737	 -19023887	 -19824513	 -18910967	 -18966858	 -19764535	 -18848492	 -18592806	 -19072733	 -19065418	 -18969001	 -18849000	 -19766643
         7	 -19025881	 -18911440	 -19826475	 -18535231	 -19004991	 -19010371	 -19023972	 -19824598	 -18910988	 -18967416	 -19765125	 -18849139	 -18592805	 -19072693	 -19065456	 -18969642	 -18849667	 -19767315
         7	 -19025796	 -18911420	 -19826391	 -18535839	 -19005660	 -19011001	 -19024057	 -19824681	 -18911008	 -18967970	 -19765711	 -18849783	 -18592805	 -19072655	 -19065494	 -18970280	 -18850331	 -19767983
         7	 -19025711	 -18911400	 -19826308	 -18536445	 -19006324	 -19011627	 -19024142	 -19824764	 -18911028	 -18968522	 -19766294	 -18850423	 -18592805	 -19072616	 -19065532	 -18970915	 -18850991	 -19768648
         7	 -19025627	 -18911380	 -19826225	 -18537047	 -19006986	 -19012251	 -19024226	 -19824847	 -18911048	 -18969070	 -19766873	 -18851060	 -18592804	 -19072577	 -19065570	 -18971547	 -18851648	 -19769310
         7	 -19025543	 -18911360	 -19826143	 -18537646	 -19007644	 -19012870	 -19024310	 -19824930	 -18911068	 -18969614	 -19767449	 -18851693	 -18592804	 -19072539	 -19065608	 -18972176	 -18852301	 -19769969
         7	 -19025460	 -18911340	 -19826061	 -18538242	 -19008299	 -19013486	 -19024393	 -19825011	 -18911087	 -18970156	 -19768022	 -18852323	 -18592804	 -19072501	 -19065646	 -18972803	 -18852952	 -19770625
         7	 -19025377	 -18911321	 -19825979	 -18538835	 -19008951	 -19014099	 -19024476	 -19825093	 -18911107	 -18970694	 -19768591	 -18852950	 -18592803	 -19072463	 -19065683	 -18973427	 -18853598	 -19771279
         7	 -19025295	 -18911301	 -19825898	 -18539424	 -19009599	 -19014709	 -19024558	 -19825174	 -18911126	 -18971229	 -19769156	 -18853573	 -18592803	 -19072426	 -19065720	 -18974047	 -18854242	 -19771929
         7	 -19025213	 -18911282	 -19825818	 -18540011	 -19010245	 -19015314	 -19024640	 -19825254	 -18911146	 -18971760	 -19769718	 -18854193	 -18592803	 -19072388	 -19065757	 -18974665	 -18854882	 -19772575
         7	 -19025131	 -18911262	 -19825738	 -18540594	 -19010886	 -19015917	 -19024721	 -19825334	 -18911165	 -18972289	 -19770277	 -18854809	 -18592803	 -19072351	 -19065793	 -18975280	 -18855519	 -19773219
         7	 -19025050	 -18911243	 -19825658	 -18541174	 -19011525	 -19016516	 -19024802	 -19825414	 -18911184	 -18972814	 -19770832	 -18855422	 -18592802	 -19072314	 -19065830	 -18975892	 -18856153	 -19773860
         7	 -19024970	 -18911224	 -19825579	 -18541752	 -19012160	 -19017111	 -19024883	 -19825493	 -18911203	 -18973336	 -19771384	 -18856032	 -18592802	 -19072277	 -19065866	 -18976501	 -18856783	 -19774498
         7	 -19024890	 -18911205	 -19825500	 -18542325	 -19012792	 -19017703	 -19024963	 -19825572	 -18911222	 -18973854	 -19771932	 -18856638	 -18592802	 -19072241	 -19065902	 -18977107	 -18857410	 -19775132
         7	 -19024810	 -18911186	 -19825422	 -18542896	 -19013421	 -19018292	 -19025043	 -19825650	 -18911241	 -18974369	 -19772477	 -18857240	 -18592801	 -19072204	 -19065938	 -18977710	 -18858033	 -19775764
         7	 -19024731	 -18911167	 -19825344	 -18543464	 -19014047	 -19018877	 -19025122	 -19825728	 -18911260	 -18974881	 -19773019	 -18857840	 -18592801	 -19072168	 -19065974	 -18978311	 -18858653	 -19776392
         7	 -19024652	 -18911149	 -19825266	 -18544028	 -19014669	 -19019459	 -19025200	 -19825806	 -18911279	 -18975390	 -19773557	 -18858435	 -18592801	 -19072132	 -19066009	 -18978908	 -18859270	 -19777017
         7	 -19024574	 -18911130	 -19825189	 -18544589	 -19015287	 -19020037	 -19025279	 -19825883	 -18911297	 -18975896	 -19774092	 -18859028	 -18592801	 -19072096	 -19066044	 -18979502	 -18859883	 -19777639
         7	 -19024496	 -18911112	 -19825113	 -18545147	 -19015903	 -19020612	 -19025356	 -19825959	 -18911316	 -18976398	 -19774623	 -18859617	 -18592800	 -19072061	 -19066080	 -18980094	 -18860493	 -19778258
         7	 -19024419	 -18911093	 -19825037	 -18545702	 -19016515	 -19021184	 -19025434	 -19826035	 -18911334	 -18976897	 -19775151	 -18860202	 -18592800	 -19072026	 -19066114	 -18980682	 -18861100	 -19778874
         7	 -19024342	 -18911075	 -19824961	 -18546254	 -19017124	 -19021752	 -19025511	 -19826111	 -18911352	 -18977393	 -19775676	 -18860784	 -18592800	 -19071990	 -19066149	 -18981267	 -18861703	 -19779487
         7	 -19024266	 -18911057	 -19824886	 -18546802	 -19017729	 -19022316	 -19025587	 -19826186	 -18911371	 -18977886	 -19776197	 -18861362	 -18592800	 -19071956	 -19066183	 -18981850	 -18862303	 -19780096
         7	 -19024190	 -18911039	 -19824812	 -18547348	 -19018331	 -19022877	 -19025663	 -19826261	 -18911389	 -18978375	 -19776715	 -18861938	 -18592800	 -19071921	 -19066218	 -18982429	 -18862899	 -19780703
         7	 -19024114	 -18911021	 -19824737	 -18547890	 -19018930	 -19023435	 -19025739	 -19826335	 -18911407	 -18978862	 -19777230	 -18862509	 -18592799	 -19071886	 -19066252	 -18983005	 -18863492	 -19781306
         7	 -19024039	 -18911004	 -19824663	 -18548429	 -19019525	 -19023989	 -19025814	 -19826409	 -18911424	 -18979345	 -19777741	 -18863078	 -18592799	 -19071852	 -19066286	 -18983578	 -18864082	 -19781906
         7	 -19023965	 -18910986	 -19824590	 -18548965	 -19020117	 -19024540	 -19025888	 -19826482	 -18911442	 -18979824	 -19778249	 -18863642	 -18592799	 -19071818	 -19066319	 -18984149	 -18864668	 -19782502
         7	 -19023891	 -18910968	 -19824517	 -18549497	 -19020706	 -19025088	 -19025962	 -19826555	 -18911460	 -18980301	 -19778753	 -18864204	 -18592799	 -19071784	 -19066353	 -18984716	 -18865251	 -19783096
         7	 -19023817	 -18910951	 -19824445	 -18550027	 -19021291	 -19025632	 -19026036	 -19826628	 -18911477	 -18980775	 -19779254	 -18864762	 -18592798	 -19071751	 -19066386	 -18985280	 -18865830	 -19783686
         7	 -19023744	 -18910934	 -19824373	 -18550553	 -19021873	 -19026172	 -19026109	 -19826700	 -18911495	 -18981245	 -19779752	 -18865316	 -18592798	 -19071717	 -19066419	 -18985841	 -18866406	 -19784273
         7	 -19023671	 -18910916	 -19824301	 -18551076	 -19022451	 -19026709	 -19026182	 -19826771	 -18911512	 -18981712	 -19780246	 -18865867	 -18592798	 -19071684	 -19066452	 -18986399	 -18866979	 -19784857
         7	 -19023599	 -18910899	 -19824230	 -18551596	 -19023027	 -19027243	 -19026255	 -19826843	 -18911529	 -18982176	 -19780738	 -18866415	 -18592798	 -19071651	 -19066484	 -18986954	 -18867548	 -19785437
         7	 -19023527	 -18910882	 -19824160	 -18552113	 -19023598	 -19027773	 -19026326	 -19826913	 -18911546	 -18982637	 -19781225	 -18866959	 -18592798	 -19071618	 -19066517	 -18987506	 -18868114	 -19786015
         7	 -19023456	 -18910865	 -19824089	 -18552626	 -19024167	 -19028300	 -19026398	 -19826984	 -18911563	 -18983094	 -19781710	 -18867500	 -18592797	 -19071586	 -19066549	 -18988054	 -18868676	 -19786589
         7	 -19023385	 -18910849	 -19824020	 -18553136	 -19024731	 -19028823	 -19026469	 -19827053	 -18911580	 -18983549	 -19782191	 -18868037	 -18592797	 -19071553	 -19066581	 -18988600	 -18869235	 -19787159
         7	 -19023314	 -18910832	 -19823950	 -18553643	 -19025293	 -19029343	 -19026539	 -19827123	 -18911597	 -18984000	 -19782669	 -18868571	 -18592797	 -19071521	 -19066613	 -18989142	 -18869791	 -19787727
         7	 -19023244	 -18910815	 -19823882	 -18554147	 -19025851	 -19029860	 -19026609	 -19827192	 -18911614	 -18984448	 -19783143	 -18869101	 -18592797	 -19071489	 -19066644	 -18989682	 -18870343	 -19788291
         7	 -19023175	 -18910799	 -19823813	 -18554648	 -19026406	 -19030373	 -19026679	 -19827260	 -18911630	 -18984893	 -19783614	 -18869628	 -18592797	 -19071457	 -19066676	 -18990218	 -18870891	 -19788852
         7	 -19023106	 -18910783	 -19823745	 -18555145	 -19026957	 -19030883	 -19026748	 -19827328	 -18911647	 -18985335	 -19784082	 -18870151	 -18592797	 -19071426	 -19066707	 -18990751	 -18871436	 -19789410
         7	 -19023037	 -18910766	 -19823678	 -18555640	 -19027505	 -19031389	 -19026817	 -19827396	 -18911663	 -18985774	 -19784546	 -18870671	 -18592796	 -19071395	 -19066738	 -18991281	 -18871978	 -19789964
         7	 -19022969	 -18910750	 -19823611	 -18556131	 -19028049	 -19031892	 -19026885	 -19827463	 -18911679	 -18986209	 -19785008	 -18871188	 -18592796	 -19071364	 -19066769	 -18991808	 -18872516	 -19790515
         7	 -19022901	 -18910734	 -19823544	 -18556618	 -19028590	 -19032391	 -19026953	 -19827530	 -18911695	 -18986642	 -19785466	 -18871701	 -18592796	 -19071333	 -19066799	 -18992332	 -18873051	 -19791063
         7	 -19022834	 -18910718	 -19823478	 -18557103	 -19029128	 -19032887	 -19027020	 -19827596	 -18911711	 -18987071	 -19785920	 -18872211	 -18592796	 -19071302	 -19066830	 -18992852	 -18873582	 -19791607
         7	 -19022767	 -18910703	 -19823412	 -18557584	 -19029662	 -19033380	 -19027087	 -19827662	 -18911727	 -18987497	 -19786372	 -18872717	 -18592796	 -19071272	 -19066860	 -18993369	 -18874110	 -19792148
         7	 -19022701	 -18910687	 -19823347	 -18558063	 -19030193	 -19033869	 -19027154	 -19827727	 -18911743	 -18987920	 -19786820	 -18873220	 -18592796	 -19071241	 -19066890	 -18993884	 -18874635	 -19792686
         7	 -19022635	 -18910671	 -19823282	 -18558538	 -19030720	 -19034355	 -19027220	 -19827792	 -18911759	 -18988340	 -19787264	 -18873719	 -18592795	 -19071211	 -19066920	 -18994395	 -18875156	 -19793220
         7	 -19022570	 -18910656	 -19823218	 -18559009	 -19031244	 -19034837	 -19027285	 -19827856	 -18911774	 -18988757	 -19787706	 -18874215	 -18592795	 -19071181	 -19066949	 -18994902	 -18875673	 -19793751
         7	 -19022505	 -18910641	 -19823154	 -18559478	 -19031764	 -19035316	 -19027350	 -19827920	 -18911790	 -18989171	 -19788144	 -18874708	 -18592795	 -19071152	 -19066979	 -18995407	 -18876187	 -19794279
         7	 -19022440	 -18910625	 -19823091	 -18559943	 -19032281	 -19035792	 -19027415	 -19827984	 -18911805	 -18989581	 -19788579	 -18875197	 -18592795	 -19071122	 -19067008	 -18995908	 -18876698	 -19794803
         7	 -19022376	 -18910610	 -19823028	 -18560405	 -19032794	 -19036264	 -19027479	 -19828047	 -18911820	 -18989989	 -19789011	 -18875682	 -18592795	 -19071093	 -19067037	 -18996406	 -18877205	 -19795324
         7	 -19022313	 -18910595	 -19822965	 -18560864	 -19033304	 -19036733	 -19027543	 -19828110	 -18911836	 -18990393	 -19789439	 -18876164	 -18592795	 -19071064	 -19067065	 -18996901	 -18877708	 -19795841
         7	 -19022250	 -18910580	 -19822903	 -18561320	 -19033811	 -19037198	 -19027606	 -19828172	 -18911851	 -18990794	 -19789864	 -18876643	 -18592795	 -19071035	 -19067094	 -18997393	 -18878208	 -19796355
         7	 -19022187	 -18910565	 -19822841	 -18561772	 -19034314	 -19037660	 -19027669	 -19828234	 -18911866	 -18991193	 -19790286	 -18877118	 -18592795	 -19071007	 -19067122	 -18997882	 -18878705	 -19796866
         7	 -19022125	 -18910551	 -19822780	 -18562221	 -19034813	 -19038118	 -19027731	 -19828295	 -18911880	 -18991588	 -19790705	 -18877590	 -18592794	 -19070978	 -19067150	 -18998367	 -18879198	 -19797373
         7	 -19022063	 -18910536	 -19822720	 -18562667	 -19035309	 -19038573	 -19027793	 -19828356	 -18911895	 -18991980	 -19791120	 -18878058	 -18592794	 -19070950	 -19067178	 -18998849	 -18879688	 -19797877
         7	 -19022002	 -18910522	 -19822659	 -18563110	 -19035802	 -19039025	 -19027854	 -19828416	 -18911910	 -18992369	 -19791532	 -18878523	 -18592794	 -19070922	 -19067206	 -18999327	 -18880174	 -19798377
         7	 -19021941	 -18910507	 -19822599	 -18563549	 -19036291	 -19039473	 -19027915	 -19828476	 -18911924	 -18992755	 -19791941	 -18878985	 -18592794	 -19070895	 -19067234	 -18999803	 -18880657	 -19798874
         7	 -19021881	 -18910493	 -19822540	 -18563986	 -19036776	 -19039918	 -19027976	 -19828536	 -18911939	 -18993138	 -19792347	 -18879442	 -18592794	 -19070867	 -19067261	 -19000275	 -18881136	 -19799368
         7	 -19021821	 -18910479	 -19822481	 -18564419	 -19037258	 -19040360	 -19028036	 -19828595	 -18911953	 -18993517	 -19792750	 -18879897	 -18592794	 -19070840	 -19067288	 -19000744	 -18881611	 -19799858
         7	 -19021761	 -18910465	 -19822423	 -18564848	 -19037737	 -19040798	 -19028096	 -19828653	 -18911967	 -18993894	 -19793149	 -18880348	 -18592794	 -19070813	 -19067315	 -19001210	 -18882083	 -19800345
         7	 -19021702	 -18910451	 -19822365	 -18565275	 -19038212	 -19041232	 -19028155	 -19828712	 -18911981	 -18994268	 -19793545	 -18880796	 -18592794	 -19070786	 -19067342	 -19001672	 -18882552	 -19800828
         7	 -19021644	 -18910437	 -19822307	 -18565698	 -19038683	 -19041664	 -19028213	 -19828769	 -18911995	 -18994638	 -19793938	 -18881240	 -18592794	 -19070759	 -19067368	 -19002131	 -18883017	 -19801308
         7	 -19021586	 -18910423	 -19822250	 -18566118	 -19039151	 -19042092	 -19028272	 -19828827	 -18912009	 -18995006	 -19794327	 -18881681	 -18592793	 -19070732	 -19067394	 -19002587	 -18883479	 -19801784
         7	 -19021528	 -18910410	 -19822193	 -18566535	 -19039616	 -19042516	 -19028329	 -19828884	 -18912023	 -18995371	 -19794714	 -18882118	 -18592793	 -19070706	 -19067420	 -19003039	 -18883937	 -19802257
