         6	 -18942812	 -18893019	 -19744736	 -18268389	 -18707767	 -18737875	 -19109949	 -19909144	 -18932659	 -18733113	 -19516618	 -18568648	 -18594176	 -19035658	 -19105116	 -18681066	 -18556274	 -19465417
         6	 -18943134	 -18893085	 -19745053	 -18269665	 -18709392	 -18738977	 -19109603	 -19908804	 -18932567	 -18733790	 -19517372	 -18569887	 -18594164	 -19035798	 -19104953	 -18682892	 -18557786	 -19467301
         6	 -18943456	 -18893151	 -19745369	 -18270940	 -18711013	 -18740081	 -19109259	 -19908465	 -18932475	 -18734471	 -19518129	 -18571125	 -18594152	 -19035938	 -19104790	 -18684712	 -18559296	 -19469179
         6	 -18943777	 -18893217	 -19745685	 -18272213	 -18712631	 -18741185	 -19108915	 -19908127	 -18932384	 -18735155	 -19518889	 -18572363	 -18594140	 -19036077	 -19104628	 -18686526	 -18560803	 -19471052
         6	 -18944097	 -18893283	 -19746001	 -18273485	 -18714246	 -18742291	 -19108572	 -19907790	 -18932292	 -18735843	 -19519653	 -18573601	 -18594128	 -19036216	 -19104466	 -18688335	 -18562307	 -19472918
         6	 -18944417	 -18893349	 -19746315	 -18274756	 -18715857	 -18743396	 -19108229	 -19907453	 -18932201	 -18736533	 -19520419	 -18574839	 -18594116	 -19036355	 -19104305	 -18690138	 -18563809	 -19474779
         6	 -18944736	 -18893414	 -19746629	 -18276026	 -18717465	 -18744503	 -19107888	 -19907118	 -18932110	 -18737227	 -19521189	 -18576076	 -18594104	 -19036494	 -19104144	 -18691935	 -18565309	 -19476634
         6	 -18945054	 -18893480	 -19746943	 -18277294	 -18719069	 -18745610	 -19107547	 -19906783	 -18932020	 -18737924	 -19521962	 -18577313	 -18594093	 -19036632	 -19103983	 -18693726	 -18566806	 -19478483
         6	 -18945372	 -18893546	 -19747255	 -18278561	 -18720670	 -18746717	 -19107208	 -19906449	 -18931929	 -18738624	 -19522737	 -18578549	 -18594081	 -19036771	 -19103823	 -18695511	 -18568300	 -19480326
         6	 -18945689	 -18893611	 -19747567	 -18279826	 -18722268	 -18747825	 -19106868	 -19906116	 -18931839	 -18739328	 -19523516	 -18579785	 -18594070	 -19036908	 -19103663	 -18697291	 -18569792	 -19482163
         6	 -18946005	 -18893677	 -19747879	 -18281090	 -18723861	 -18748934	 -19106530	 -19905783	 -18931749	 -18740034	 -19524297	 -18581021	 -18594059	 -19037046	 -19103504	 -18699065	 -18571282	 -19483995
         6	 -18946321	 -18893742	 -19748189	 -18282353	 -18725452	 -18750043	 -19106193	 -19905451	 -18931660	 -18740744	 -19525082	 -18582256	 -18594047	 -19037183	 -19103345	 -18700833	 -18572768	 -19485820
         6	 -18946636	 -18893807	 -19748499	 -18283615	 -18727039	 -18751153	 -19105856	 -19905120	 -18931570	 -18741456	 -19525869	 -18583490	 -18594036	 -19037320	 -19103187	 -18702595	 -18574253	 -19487640
         6	 -18946950	 -18893872	 -19748809	 -18284875	 -18728622	 -18752263	 -19105520	 -19904790	 -18931481	 -18742172	 -19526659	 -18584725	 -18594025	 -19037457	 -19103028	 -18704351	 -18575734	 -19489454
         6	 -18947264	 -18893937	 -19749118	 -18286134	 -18730202	 -18753374	 -19105185	 -19904461	 -18931392	 -18742890	 -19527452	 -18585958	 -18594014	 -19037594	 -19102871	 -18706102	 -18577213	 -19491263
         6	 -18947577	 -18894002	 -19749426	 -18287391	 -18731778	 -18754485	 -19104851	 -19904132	 -18931304	 -18743612	 -19528248	 -18587191	 -18594003	 -19037730	 -19102713	 -18707847	 -18578690	 -19493065
         6	 -18947889	 -18894067	 -19749733	 -18288647	 -18733351	 -18755597	 -19104517	 -19903804	 -18931215	 -18744336	 -19529047	 -18588424	 -18593992	 -19037866	 -19102556	 -18709586	 -18580164	 -19494862
         6	 -18948201	 -18894131	 -19750040	 -18289901	 -18734920	 -18756709	 -19104185	 -19903477	 -18931127	 -18745064	 -19529848	 -18589656	 -18593981	 -19038002	 -19102400	 -18711319	 -18581635	 -19496653
         6	 -18948512	 -18894196	 -19750346	 -18291154	 -18736486	 -18757821	 -19103853	 -19903151	 -18931039	 -18745794	 -19530652	 -18590888	 -18593970	 -19038138	 -19102244	 -18713047	 -18583104	 -19498438
         6	 -18948822	 -18894260	 -19750652	 -18292406	 -18738048	 -18758934	 -19103522	 -19902825	 -18930952	 -18746527	 -19531459	 -18592118	 -18593960	 -19038273	 -19102088	 -18714769	 -18584570	 -19500217
         6	 -18949132	 -18894325	 -19750956	 -18293656	 -18739606	 -18760047	 -19103191	 -19902501	 -18930864	 -18747263	 -19532268	 -18593349	 -18593949	 -19038408	 -19101932	 -18716485	 -18586033	 -19501990
         6	 -18949441	 -18894389	 -19751261	 -18294905	 -18741161	 -18761161	 -19102862	 -19902177	 -18930777	 -18748002	 -19533080	 -18594578	 -18593939	 -19038543	 -19101778	 -18718195	 -18587494	 -19503758
         6	 -18949749	 -18894453	 -19751564	 -18296152	 -18742713	 -18762274	 -19102533	 -19901854	 -18930690	 -18748743	 -19533895	 -18595807	 -18593928	 -19038677	 -19101623	 -18719899	 -18588951	 -19505520
         6	 -18950057	 -18894517	 -19751867	 -18297397	 -18744261	 -18763388	 -19102205	 -19901531	 -18930604	 -18749487	 -19534712	 -18597036	 -18593918	 -19038811	 -19101469	 -18721598	 -18590407	 -19507276
         6	 -18950364	 -18894581	 -19752169	 -18298641	 -18745805	 -18764503	 -19101878	 -19901210	 -18930517	 -18750234	 -19535531	 -18598263	 -18593907	 -19038945	 -19101315	 -18723291	 -18591859	 -19509027
         6	 -18950670	 -18894645	 -19752471	 -18299883	 -18747346	 -18765617	 -19101552	 -19900889	 -18930431	 -18750984	 -19536353	 -18599490	 -18593897	 -19039079	 -19101162	 -18724978	 -18593309	 -19510771
         6	 -18950976	 -18894709	 -19752772	 -18301124	 -18748883	 -18766732	 -19101226	 -19900569	 -18930345	 -18751736	 -19537178	 -18600716	 -18593887	 -19039212	 -19101009	 -18726660	 -18594756	 -19512510
         6	 -18951281	 -18894773	 -19753072	 -18302364	 -18750416	 -18767846	 -19100902	 -19900250	 -18930259	 -18752490	 -19538005	 -18601942	 -18593877	 -19039346	 -19100856	 -18728335	 -18596201	 -19514243
         6	 -18951586	 -18894836	 -19753372	 -18303601	 -18751946	 -18768961	 -19100578	 -19899931	 -18930174	 -18753248	 -19538834	 -18603167	 -18593867	 -19039479	 -19100704	 -18730005	 -18597642	 -19515970
         6	 -18951889	 -18894900	 -19753671	 -18304837	 -18753472	 -18770077	 -19100255	 -19899613	 -18930089	 -18754008	 -19539666	 -18604391	 -18593857	 -19039611	 -19100552	 -18731670	 -18599081	 -19517692
         6	 -18952192	 -18894963	 -19753969	 -18306072	 -18754995	 -18771192	 -19099932	 -19899297	 -18930004	 -18754770	 -19540500	 -18605614	 -18593847	 -19039744	 -19100401	 -18733328	 -18600518	 -19519407
         6	 -18952495	 -18895027	 -19754267	 -18307305	 -18756514	 -18772307	 -19099611	 -19898980	 -18929919	 -18755535	 -19541337	 -18606836	 -18593837	 -19039876	 -19100250	 -18734981	 -18601951	 -19521117
         6	 -18952797	 -18895090	 -19754564	 -18308536	 -18758029	 -18773423	 -19099290	 -19898665	 -18929835	 -18756302	 -19542175	 -18608057	 -18593827	 -19040008	 -19100099	 -18736628	 -18603382	 -19522821
         6	 -18953098	 -18895153	 -19754860	 -18309766	 -18759541	 -18774538	 -19098970	 -19898350	 -18929750	 -18757072	 -19543017	 -18609278	 -18593817	 -19040139	 -19099949	 -18738269	 -18604809	 -19524520
         6	 -18953398	 -18895216	 -19755156	 -18310993	 -18761049	 -18775654	 -19098651	 -19898037	 -18929666	 -18757844	 -19543860	 -18610498	 -18593808	 -19040270	 -19099799	 -18739905	 -18606234	 -19526213
         6	 -18953698	 -18895279	 -19755451	 -18312220	 -18762553	 -18776769	 -19098332	 -19897724	 -18929583	 -18758619	 -19544705	 -18611717	 -18593798	 -19040401	 -19099650	 -18741535	 -18607657	 -19527900
         6	 -18953997	 -18895342	 -19755745	 -18313444	 -18764054	 -18777885	 -19098015	 -19897411	 -18929499	 -18759396	 -19545553	 -18612935	 -18593789	 -19040532	 -19099501	 -18743159	 -18609076	 -19529581
         6	 -18954295	 -18895404	 -19756039	 -18314667	 -18765551	 -18779001	 -19097698	 -19897100	 -18929416	 -18760175	 -19546403	 -18614152	 -18593779	 -19040663	 -19099352	 -18744778	 -18610493	 -19531256
         6	 -18954593	 -18895467	 -19756332	 -18315888	 -18767044	 -18780116	 -19097382	 -19896789	 -18929333	 -18760957	 -19547255	 -18615368	 -18593770	 -19040793	 -19099204	 -18746391	 -18611907	 -19532926
         6	 -18954890	 -18895529	 -19756624	 -18317108	 -18768534	 -18781232	 -19097067	 -19896479	 -18929250	 -18761740	 -19548109	 -18616583	 -18593761	 -19040923	 -19099056	 -18747998	 -18613318	 -19534590
         6	 -18955186	 -18895592	 -19756916	 -18318325	 -18770020	 -18782347	 -19096752	 -19896170	 -18929168	 -18762526	 -19548965	 -18617798	 -18593751	 -19041053	 -19098909	 -18749600	 -18614726	 -19536248
         6	 -18955482	 -18895654	 -19757207	 -18319541	 -18771503	 -18783462	 -19096439	 -19895862	 -18929085	 -18763315	 -19549823	 -18619011	 -18593742	 -19041182	 -19098762	 -18751195	 -18616131	 -19537901
         6	 -18955777	 -18895716	 -19757497	 -18320755	 -18772981	 -18784578	 -19096126	 -19895554	 -18929003	 -18764105	 -19550683	 -18620223	 -18593733	 -19041311	 -19098615	 -18752786	 -18617533	 -19539548
         6	 -18956072	 -18895778	 -19757787	 -18321968	 -18774456	 -18785693	 -19095814	 -19895247	 -18928922	 -18764898	 -19551545	 -18621435	 -18593724	 -19041440	 -19098469	 -18754370	 -18618933	 -19541189
         6	 -18956365	 -18895840	 -19758076	 -18323178	 -18775928	 -18786807	 -19095503	 -19894941	 -18928840	 -18765692	 -19552409	 -18622645	 -18593715	 -19041569	 -19098323	 -18755949	 -18620330	 -19542825
         6	 -18956658	 -18895902	 -19758364	 -18324387	 -18777395	 -18787922	 -19095192	 -19894636	 -18928759	 -18766489	 -19553275	 -18623854	 -18593706	 -19041697	 -19098178	 -18757522	 -18621723	 -19544454
         6	 -18956951	 -18895963	 -19758652	 -18325594	 -18778859	 -18789037	 -19094882	 -19894332	 -18928678	 -18767288	 -19554143	 -18625062	 -18593697	 -19041826	 -19098033	 -18759090	 -18623114	 -19546078
         6	 -18957242	 -18896025	 -19758939	 -18326799	 -18780319	 -18790151	 -19094573	 -19894028	 -18928597	 -18768089	 -19555013	 -18626270	 -18593689	 -19041953	 -19097888	 -18760652	 -18624502	 -19547697
         6	 -18957533	 -18896087	 -19759226	 -18328002	 -18781776	 -18791265	 -19094265	 -19893725	 -18928516	 -18768892	 -19555884	 -18627476	 -18593680	 -19042081	 -19097744	 -18762208	 -18625887	 -19549310
         6	 -18957824	 -18896148	 -19759512	 -18329204	 -18783229	 -18792379	 -19093958	 -19893423	 -18928436	 -18769697	 -19556758	 -18628680	 -18593671	 -19042208	 -19097600	 -18763759	 -18627269	 -19550917
         6	 -18958114	 -18896209	 -19759797	 -18330404	 -18784678	 -18793492	 -19093651	 -19893121	 -18928356	 -18770504	 -19557633	 -18629884	 -18593663	 -19042335	 -19097457	 -18765304	 -18628649	 -19552518
         6	 -18958403	 -18896270	 -19760081	 -18331601	 -18786123	 -18794605	 -19093346	 -19892821	 -18928276	 -18771312	 -19558510	 -18631087	 -18593654	 -19042462	 -19097314	 -18766843	 -18630025	 -19554114
         6	 -18958691	 -18896331	 -19760365	 -18332797	 -18787565	 -18795718	 -19093041	 -19892521	 -18928196	 -18772123	 -19559389	 -18632288	 -18593646	 -19042589	 -19097171	 -18768377	 -18631398	 -19555704
         6	 -18958979	 -18896392	 -19760648	 -18333991	 -18789002	 -18796831	 -19092736	 -19892222	 -18928117	 -18772935	 -19560269	 -18633489	 -18593637	 -19042715	 -19097029	 -18769905	 -18632769	 -19557288
         6	 -18959266	 -18896453	 -19760930	 -18335183	 -18790437	 -18797943	 -19092433	 -19891924	 -18928038	 -18773750	 -19561151	 -18634688	 -18593629	 -19042841	 -19096887	 -18771428	 -18634136	 -19558867
         6	 -18959552	 -18896514	 -19761212	 -18336373	 -18791867	 -18799055	 -19092130	 -19891626	 -18927959	 -18774566	 -19562035	 -18635886	 -18593621	 -19042966	 -19096745	 -18772945	 -18635500	 -19560440
         6	 -18959838	 -18896575	 -19761493	 -18337562	 -18793294	 -18800166	 -19091829	 -19891329	 -18927880	 -18775384	 -19562920	 -18637082	 -18593613	 -19043092	 -19096604	 -18774457	 -18636862	 -19562007
         6	 -18960123	 -18896635	 -19761774	 -18338748	 -18794716	 -18801277	 -19091528	 -19891033	 -18927801	 -18776204	 -19563807	 -18638278	 -18593604	 -19043217	 -19096463	 -18775962	 -18638220	 -19563569
         6	 -18960407	 -18896696	 -19762054	 -18339932	 -18796136	 -18802388	 -19091227	 -19890738	 -18927723	 -18777025	 -19564695	 -18639472	 -18593596	 -19043342	 -19096323	 -18777463	 -18639576	 -19565126
         6	 -18960690	 -18896756	 -19762333	 -18341115	 -18797551	 -18803498	 -19090928	 -19890444	 -18927645	 -18777848	 -19565585	 -18640665	 -18593588	 -19043466	 -19096183	 -18778957	 -18640928	 -19566676
         6	 -18960973	 -18896816	 -19762611	 -18342295	 -18798963	 -18804608	 -19090629	 -19890150	 -18927567	 -18778673	 -19566477	 -18641857	 -18593580	 -19043591	 -19096043	 -18780447	 -18642278	 -19568221
         6	 -18961256	 -18896876	 -19762889	 -18343474	 -18800371	 -18805717	 -19090331	 -19889857	 -18927490	 -18779500	 -19567370	 -18643047	 -18593572	 -19043715	 -19095904	 -18781930	 -18643625	 -19569761
         6	 -18961537	 -18896936	 -19763166	 -18344650	 -18801775	 -18806825	 -19090034	 -19889565	 -18927413	 -18780328	 -19568264	 -18644236	 -18593565	 -19043838	 -19095765	 -18783408	 -18644968	 -19571294
         6	 -18961818	 -18896996	 -19763443	 -18345825	 -18803175	 -18807934	 -19089738	 -19889274	 -18927336	 -18781158	 -19569160	 -18645424	 -18593557	 -19043962	 -19095627	 -18784881	 -18646308	 -19572823
         6	 -18962098	 -18897056	 -19763719	 -18346997	 -18804572	 -18809041	 -19089442	 -19888983	 -18927259	 -18781989	 -19570057	 -18646610	 -18593549	 -19044085	 -19095489	 -18786348	 -18647646	 -19574345
         6	 -18962378	 -18897115	 -19763994	 -18348168	 -18805964	 -18810148	 -19089147	 -19888693	 -18927182	 -18782822	 -19570956	 -18647795	 -18593541	 -19044208	 -19095351	 -18787810	 -18648980	 -19575862
         6	 -18962657	 -18897175	 -19764268	 -18349336	 -18807353	 -18811255	 -19088853	 -19888404	 -18927106	 -18783656	 -19571856	 -18648979	 -18593534	 -19044331	 -19095214	 -18789266	 -18650312	 -19577374
         6	 -18962935	 -18897234	 -19764542	 -18350503	 -18808739	 -18812360	 -19088560	 -19888116	 -18927030	 -18784492	 -19572757	 -18650161	 -18593526	 -19044453	 -19095077	 -18790716	 -18651640	 -19578880
         6	 -18963213	 -18897293	 -19764815	 -18351667	 -18810120	 -18813466	 -19088268	 -19887828	 -18926954	 -18785330	 -19573660	 -18651342	 -18593519	 -19044575	 -19094941	 -18792161	 -18652965	 -19580380
         6	 -18963490	 -18897353	 -19765088	 -18352829	 -18811498	 -18814570	 -19087976	 -19887542	 -18926878	 -18786168	 -19574563	 -18652522	 -18593511	 -19044697	 -19094805	 -18793601	 -18654287	 -19581875
         6	 -18963766	 -18897412	 -19765360	 -18353989	 -18812872	 -18815674	 -19087685	 -19887256	 -18926803	 -18787008	 -19575469	 -18653700	 -18593504	 -19044819	 -19094669	 -18795035	 -18655607	 -19583364
         6	 -18964041	 -18897471	 -19765631	 -18355148	 -18814242	 -18816777	 -19087395	 -19886970	 -18926727	 -18787850	 -19576375	 -18654876	 -18593496	 -19044940	 -19094533	 -18796463	 -18656923	 -19584848
         6	 -18964316	 -18897529	 -19765901	 -18356304	 -18815608	 -18817880	 -19087106	 -19886686	 -18926652	 -18788693	 -19577282	 -18656051	 -18593489	 -19045061	 -19094399	 -18797886	 -18658236	 -19586326
         6	 -18964590	 -18897588	 -19766171	 -18357458	 -18816970	 -18818982	 -19086817	 -19886402	 -18926578	 -18789537	 -19578191	 -18657225	 -18593482	 -19045182	 -19094264	 -18799304	 -18659545	 -19587798
         6	 -18964864	 -18897647	 -19766440	 -18358610	 -18818329	 -18820083	 -19086530	 -19886119	 -18926503	 -18790383	 -19579101	 -18658397	 -18593475	 -19045302	 -19094130	 -18800716	 -18660852	 -19589266
         6	 -18965137	 -18897705	 -19766709	 -18359759	 -18819684	 -18821183	 -19086243	 -19885837	 -18926429	 -18791230	 -19580011	 -18659568	 -18593468	 -19045422	 -19093996	 -18802123	 -18662156	 -19590727
         6	 -18965409	 -18897764	 -19766976	 -18360907	 -18821035	 -18822283	 -19085957	 -19885556	 -18926355	 -18792078	 -19580923	 -18660737	 -18593461	 -19045542	 -19093863	 -18803524	 -18663456	 -19592183
         6	 -18965680	 -18897822	 -19767244	 -18362052	 -18822382	 -18823382	 -19085671	 -19885275	 -18926281	 -18792927	 -19581836	 -18661905	 -18593454	 -19045662	 -19093730	 -18804920	 -18664754	 -19593634
         6	 -18965951	 -18897880	 -19767510	 -18363196	 -18823726	 -18824480	 -19085387	 -19884995	 -18926207	 -18793777	 -19582750	 -18663071	 -18593447	 -19045781	 -19093597	 -18806310	 -18666048	 -19595079
         6	 -18966221	 -18897938	 -19767776	 -18364337	 -18825065	 -18825577	 -19085103	 -19884716	 -18926134	 -18794629	 -19583665	 -18664235	 -18593440	 -19045900	 -19093465	 -18807695	 -18667339	 -19596519
         6	 -18966490	 -18897996	 -19768041	 -18365476	 -18826401	 -18826673	 -19084820	 -19884438	 -18926061	 -18795482	 -19584581	 -18665398	 -18593433	 -19046019	 -19093333	 -18809075	 -18668628	 -19597953
         6	 -18966759	 -18898054	 -19768306	 -18366613	 -18827733	 -18827769	 -19084537	 -19884160	 -18925988	 -18796336	 -19585498	 -18666560	 -18593426	 -19046138	 -19093201	 -18810449	 -18669913	 -19599382
         6	 -18967027	 -18898111	 -19768569	 -18367748	 -18829062	 -18828863	 -19084256	 -19883884	 -18925915	 -18797191	 -19586416	 -18667720	 -18593420	 -19046256	 -19093070	 -18811818	 -18671194	 -19600805
         6	 -18967295	 -18898169	 -19768832	 -18368880	 -18830386	 -18829957	 -19083975	 -19883608	 -18925843	 -18798047	 -19587335	 -18668878	 -18593413	 -19046374	 -19092940	 -18813181	 -18672473	 -19602223
         7	 -18967561	 -18898226	 -19769095	 -18370010	 -18831707	 -18831050	 -19083695	 -19883332	 -18925771	 -18798904	 -19588254	 -18670034	 -18593406	 -19046491	 -19092809	 -18814540	 -18673749	 -19603635
         7	 -18967827	 -18898284	 -19769357	 -18371138	 -18833023	 -18832142	 -19083416	 -19883058	 -18925699	 -18799762	 -19589175	 -18671189	 -18593400	 -19046609	 -19092679	 -18815892	 -18675021	 -19605042
         7	 -18968093	 -18898341	 -19769618	 -18372264	 -18834336	 -18833233	 -19083138	 -19882784	 -18925627	 -18800621	 -19590096	 -18672342	 -18593393	 -19046726	 -19092550	 -18817240	 -18676290	 -19606444
         7	 -18968357	 -18898398	 -19769878	 -18373388	 -18835645	 -18834323	 -19082860	 -19882511	 -18925555	 -18801482	 -19591018	 -18673494	 -18593387	 -19046843	 -19092421	 -18818582	 -18677556	 -19607840
         7	 -18968621	 -18898455	 -19770138	 -18374509	 -18836951	 -18835412	 -19082583	 -19882239	 -18925484	 -18802343	 -19591941	 -18674644	 -18593380	 -19046959	 -19092292	 -18819918	 -18678819	 -19609230
