         6	 -18228158	 -18001599	 -18983111	 -18592841	 -19062486	 -19075731	 -18326618	 -19080085	 -18029767	 -19032514	 -19833000	 -18913024	 -17744859	 -18105583	 -18218768	 -19017362	 -18909430	 -19818095
         6	 -18230681	 -18002258	 -18985595	 -18592834	 -19062894	 -19075312	 -18323934	 -19077438	 -18028919	 -19031599	 -19832100	 -18912805	 -17744611	 -18106446	 -18217404	 -19018272	 -18909644	 -19818990
         6	 -18233210	 -18002922	 -18988084	 -18592829	 -19063302	 -19074892	 -18321254	 -19074797	 -18028077	 -19030684	 -19831200	 -18912586	 -17744368	 -18107315	 -18216045	 -19019182	 -18909857	 -19819885
         6	 -18235743	 -18003593	 -18990578	 -18592823	 -19063711	 -19074473	 -18318579	 -19072160	 -18027240	 -19029770	 -19830300	 -18912367	 -17744131	 -18108190	 -18214691	 -19020092	 -18910072	 -19820781
         6	 -18238281	 -18004269	 -18993077	 -18592819	 -19064120	 -19074055	 -18315909	 -19069527	 -18026409	 -19028856	 -19829401	 -18912149	 -17743899	 -18109070	 -18213343	 -19021003	 -18910286	 -19821677
         6	 -18240824	 -18004950	 -18995581	 -18592814	 -19064530	 -19073636	 -18313243	 -19066899	 -18025583	 -19027942	 -19828503	 -18911931	 -17743672	 -18109956	 -18212000	 -19021914	 -18910501	 -19822573
         6	 -18243372	 -18005638	 -18998089	 -18592810	 -19064940	 -19073218	 -18310582	 -19064276	 -18024763	 -19027029	 -19827604	 -18911713	 -17743451	 -18110848	 -18210662	 -19022826	 -18910716	 -19823470
         6	 -18245925	 -18006330	 -19000603	 -18592806	 -19065350	 -19072801	 -18307925	 -19061657	 -18023948	 -19026116	 -19826706	 -18911496	 -17743235	 -18111746	 -18209330	 -19023737	 -18910932	 -19824366
         6	 -18248483	 -18007029	 -19003122	 -18592803	 -19065761	 -19072384	 -18305273	 -19059043	 -18023139	 -19025203	 -19825809	 -18911279	 -17743025	 -18112649	 -18208003	 -19024649	 -18911148	 -19825264
         6	 -18251045	 -18007733	 -19005646	 -18592800	 -19066172	 -19071967	 -18302626	 -19056434	 -18022335	 -19024291	 -19824911	 -18911063	 -17742820	 -18113559	 -18206681	 -19025562	 -18911365	 -19826161
         6	 -18253612	 -18008443	 -19008174	 -18592797	 -19066584	 -19071551	 -18299983	 -19053830	 -18021537	 -19023379	 -19824014	 -18910847	 -17742621	 -18114473	 -18205365	 -19026475	 -18911581	 -19827059
         6	 -18256185	 -18009158	 -19010707	 -18592795	 -19066995	 -19071135	 -18297345	 -19051230	 -18020745	 -19022467	 -19823117	 -18910632	 -17742427	 -18115394	 -18204054	 -19027388	 -18911799	 -19827957
         6	 -18258762	 -18009879	 -19013246	 -18592793	 -19067408	 -19070719	 -18294711	 -19048635	 -18019957	 -19021556	 -19822221	 -18910417	 -17742239	 -18116320	 -18202748	 -19028301	 -18912016	 -19828856
         6	 -18261343	 -18010605	 -19015789	 -18592792	 -19067820	 -19070304	 -18292082	 -19046044	 -18019176	 -19020645	 -19821325	 -18910202	 -17742056	 -18117253	 -18201448	 -19029215	 -18912234	 -19829755
         6	 -18263930	 -18011337	 -19018337	 -18592791	 -19068233	 -19069889	 -18289458	 -19043459	 -18018400	 -19019735	 -19820429	 -18909987	 -17741878	 -18118190	 -18200153	 -19030129	 -18912453	 -19830654
         6	 -18266521	 -18012075	 -19020890	 -18592790	 -19068647	 -19069474	 -18286839	 -19040878	 -18017630	 -19018825	 -19819534	 -18909773	 -17741706	 -18119134	 -18198863	 -19031044	 -18912672	 -19831553
         6	 -18269117	 -18012818	 -19023447	 -18592790	 -19069060	 -19069060	 -18284224	 -19038302	 -18016865	 -19017915	 -19818639	 -18909560	 -17741540	 -18120083	 -18197579	 -19031958	 -18912891	 -19832453
         6	 -18271718	 -18013567	 -19026010	 -18592790	 -19069474	 -19068647	 -18281614	 -19035731	 -18016106	 -19017005	 -19817744	 -18909347	 -17741379	 -18121038	 -18196300	 -19032874	 -18913110	 -19833353
         6	 -18274324	 -18014321	 -19028577	 -18592791	 -19069889	 -19068233	 -18279009	 -19033164	 -18015352	 -19016096	 -19816850	 -18909134	 -17741223	 -18121999	 -18195027	 -19033789	 -18913330	 -19834254
         6	 -18276934	 -18015081	 -19031149	 -18592792	 -19070304	 -19067820	 -18276408	 -19030603	 -18014604	 -19015187	 -19815956	 -18908921	 -17741073	 -18122965	 -18193759	 -19034705	 -18913551	 -19835155
         6	 -18279549	 -18015847	 -19033726	 -18592793	 -19070719	 -19067408	 -18273812	 -19028046	 -18013861	 -19014279	 -19815062	 -18908709	 -17740928	 -18123937	 -18192497	 -19035621	 -18913771	 -19836056
         6	 -18282168	 -18016618	 -19036308	 -18592795	 -19071135	 -19066995	 -18271221	 -19025494	 -18013124	 -19013371	 -19814168	 -18908498	 -17740789	 -18124915	 -18191240	 -19036538	 -18913992	 -19836957
         6	 -18284793	 -18017394	 -19038894	 -18592797	 -19071551	 -19066584	 -18268635	 -19022947	 -18012393	 -19012463	 -19813275	 -18908286	 -17740656	 -18125898	 -18189988	 -19037455	 -18914214	 -19837859
         6	 -18287421	 -18018176	 -19041485	 -18592800	 -19071967	 -19066172	 -18266054	 -19020405	 -18011667	 -19011555	 -19812383	 -18908075	 -17740528	 -18126887	 -18188742	 -19038372	 -18914436	 -19838762
         6	 -18290055	 -18018964	 -19044081	 -18592803	 -19072384	 -19065761	 -18263477	 -19017868	 -18010947	 -19010648	 -19811490	 -18907865	 -17740405	 -18127882	 -18187501	 -19039290	 -18914658	 -19839664
         6	 -18292693	 -18019757	 -19046681	 -18592806	 -19072801	 -19065350	 -18260905	 -19015336	 -18010233	 -19009742	 -19810598	 -18907655	 -17740288	 -18128882	 -18186266	 -19040208	 -18914881	 -19840567
         6	 -18295336	 -18020556	 -19049286	 -18592810	 -19073218	 -19064940	 -18258338	 -19012808	 -18009524	 -19008835	 -19809707	 -18907445	 -17740176	 -18129889	 -18185036	 -19041126	 -18915104	 -19841470
         6	 -18297983	 -18021360	 -19051896	 -18592814	 -19073636	 -19064530	 -18255776	 -19010286	 -18008821	 -19007929	 -19808815	 -18907236	 -17740070	 -18130900	 -18183812	 -19042045	 -18915327	 -19842374
         6	 -18300635	 -18022170	 -19054511	 -18592819	 -19074055	 -19064120	 -18253219	 -19007768	 -18008123	 -19007023	 -19807924	 -18907027	 -17739969	 -18131918	 -18182593	 -19042964	 -18915551	 -19843278
         6	 -18303292	 -18022985	 -19057130	 -18592823	 -19074473	 -19063711	 -18250667	 -19005256	 -18007431	 -19006118	 -19807034	 -18906818	 -17739874	 -18132941	 -18181380	 -19043883	 -18915775	 -19844182
         6	 -18305953	 -18023806	 -19059753	 -18592829	 -19074892	 -19063302	 -18248119	 -19002748	 -18006744	 -19005213	 -19806143	 -18906610	 -17739784	 -18133970	 -18180172	 -19044803	 -18916000	 -19845086
         6	 -18308618	 -18024632	 -19062382	 -18592834	 -19075312	 -19062894	 -18245577	 -19000246	 -18006064	 -19004308	 -19805253	 -18906402	 -17739700	 -18135004	 -18178970	 -19045723	 -18916225	 -19845991
         6	 -18311288	 -18025464	 -19065015	 -18592841	 -19075731	 -19062486	 -18243039	 -18997748	 -18005388	 -19003404	 -19804363	 -18906195	 -17739621	 -18136044	 -18177773	 -19046643	 -18916450	 -19846896
         6	 -18313963	 -18026301	 -19067652	 -18592847	 -19076152	 -19062078	 -18240507	 -18995256	 -18004719	 -19002500	 -19803474	 -18905988	 -17739548	 -18137090	 -18176582	 -19047564	 -18916676	 -19847802
         6	 -18316642	 -18027144	 -19070294	 -18592854	 -19076572	 -19061671	 -18237979	 -18992768	 -18004055	 -19001596	 -19802585	 -18905781	 -17739480	 -18138141	 -18175396	 -19048485	 -18916902	 -19848708
         6	 -18319325	 -18027992	 -19072941	 -18592861	 -19076993	 -19061264	 -18235457	 -18990286	 -18003397	 -19000693	 -19801696	 -18905575	 -17739418	 -18139198	 -18174216	 -19049406	 -18917129	 -19849614
         6	 -18322013	 -18028846	 -19075592	 -18592869	 -19077414	 -19060857	 -18232939	 -18987808	 -18002744	 -18999790	 -19800808	 -18905369	 -17739361	 -18140260	 -18173041	 -19050328	 -18917356	 -19850521
         6	 -18324706	 -18029705	 -19078248	 -18592877	 -19077836	 -19060451	 -18230426	 -18985336	 -18002097	 -18998888	 -19799920	 -18905164	 -17739310	 -18141328	 -18171872	 -19051250	 -18917583	 -19851427
         6	 -18327403	 -18030570	 -19080908	 -18592885	 -19078258	 -19060045	 -18227919	 -18982869	 -18001456	 -18997986	 -19799032	 -18904959	 -17739264	 -18142402	 -18170708	 -19052173	 -18917811	 -19852335
         6	 -18330104	 -18031440	 -19083573	 -18592894	 -19078680	 -19059640	 -18225416	 -18980407	 -18000821	 -18997084	 -19798145	 -18904754	 -17739223	 -18143481	 -18169550	 -19053096	 -18918039	 -19853242
         6	 -18332809	 -18032316	 -19086242	 -18592904	 -19079103	 -19059235	 -18222918	 -18977950	 -18000191	 -18996182	 -19797258	 -18904550	 -17739189	 -18144566	 -18168398	 -19054019	 -18918267	 -19854150
         6	 -18335519	 -18033197	 -19088916	 -18592913	 -19079526	 -19058830	 -18220426	 -18975498	 -17999566	 -18995281	 -19796371	 -18904346	 -17739159	 -18145657	 -18167251	 -19054942	 -18918496	 -19855058
         6	 -18338234	 -18034083	 -19091594	 -18592923	 -19079950	 -19058426	 -18217938	 -18973051	 -17998948	 -18994380	 -19795485	 -18904142	 -17739135	 -18146753	 -18166109	 -19055866	 -18918725	 -19855967
         6	 -18340953	 -18034975	 -19094276	 -18592934	 -19080374	 -19058022	 -18215456	 -18970609	 -17998335	 -18993480	 -19794599	 -18903939	 -17739117	 -18147854	 -18164973	 -19056790	 -18918955	 -19856876
         6	 -18343676	 -18035872	 -19096963	 -18592944	 -19080798	 -19057618	 -18212979	 -18968173	 -17997728	 -18992579	 -19793713	 -18903736	 -17739104	 -18148962	 -18163843	 -19057715	 -18919185	 -19857785
         6	 -18346403	 -18036775	 -19099654	 -18592956	 -19081223	 -19057215	 -18210507	 -18965742	 -17997126	 -18991680	 -19792828	 -18903534	 -17739097	 -18150074	 -18162719	 -19058640	 -18919415	 -19858695
         6	 -18349135	 -18037683	 -19102350	 -18592967	 -19081648	 -19056812	 -18208039	 -18963316	 -17996530	 -18990780	 -19791943	 -18903332	 -17739095	 -18151193	 -18161600	 -19059565	 -18919646	 -19859604
         6	 -18351871	 -18038597	 -19105050	 -18592979	 -19082073	 -19056410	 -18205578	 -18960895	 -17995940	 -18989881	 -19791058	 -18903130	 -17739099	 -18152317	 -18160486	 -19060490	 -18919877	 -19860515
         6	 -18354611	 -18039515	 -19107755	 -18592992	 -19082499	 -19056008	 -18203121	 -18958479	 -17995356	 -18988982	 -19790174	 -18902929	 -17739108	 -18153446	 -18159378	 -19061416	 -18920109	 -19861425
         6	 -18357355	 -18040440	 -19110464	 -18593005	 -19082925	 -19055606	 -18200669	 -18956069	 -17994777	 -18988084	 -19789290	 -18902728	 -17739123	 -18154581	 -18158276	 -19062343	 -18920341	 -19862336
         6	 -18360104	 -18041369	 -19113177	 -18593018	 -19083352	 -19055205	 -18198223	 -18953663	 -17994204	 -18987186	 -19788406	 -18902528	 -17739143	 -18155722	 -18157179	 -19063269	 -18920573	 -19863247
         6	 -18362857	 -18042305	 -19115894	 -18593031	 -19083779	 -19054804	 -18195781	 -18951263	 -17993636	 -18986288	 -19787523	 -18902328	 -17739168	 -18156868	 -18156088	 -19064196	 -18920806	 -19864159
         6	 -18365614	 -18043245	 -19118616	 -18593045	 -19084206	 -19054403	 -18193345	 -18948869	 -17993075	 -18985391	 -19786640	 -18902128	 -17739199	 -18158019	 -18155003	 -19065123	 -18921039	 -19865071
         6	 -18368375	 -18044191	 -19121342	 -18593060	 -19084634	 -19054003	 -18190914	 -18946479	 -17992519	 -18984494	 -19785758	 -18901929	 -17739236	 -18159176	 -18153923	 -19066051	 -18921273	 -19865983
         6	 -18371141	 -18045142	 -19124072	 -18593074	 -19085062	 -19053603	 -18188489	 -18944095	 -17991968	 -18983597	 -19784875	 -18901730	 -17739278	 -18160339	 -18152849	 -19066979	 -18921506	 -19866895
         6	 -18373911	 -18046098	 -19126807	 -18593090	 -19085490	 -19053204	 -18186068	 -18941716	 -17991424	 -18982701	 -19783993	 -18901532	 -17739326	 -18161507	 -18151781	 -19067907	 -18921741	 -19867808
         6	 -18376684	 -18047060	 -19129545	 -18593105	 -19085919	 -19052805	 -18183653	 -18939343	 -17990885	 -18981805	 -19783112	 -18901333	 -17739379	 -18162680	 -18150718	 -19068836	 -18921975	 -19868721
         6	 -18379462	 -18048028	 -19132288	 -18593121	 -19086348	 -19052406	 -18181243	 -18936974	 -17990352	 -18980909	 -19782230	 -18901136	 -17739437	 -18163860	 -18149661	 -19069765	 -18922210	 -19869635
         6	 -18382244	 -18049000	 -19135036	 -18593137	 -19086778	 -19052008	 -18178838	 -18934612	 -17989824	 -18980014	 -19781349	 -18900938	 -17739502	 -18165044	 -18148609	 -19070694	 -18922446	 -19870549
         6	 -18385031	 -18049978	 -19137787	 -18593154	 -19087208	 -19051610	 -18176439	 -18932254	 -17989303	 -18979119	 -19780469	 -18900742	 -17739571	 -18166234	 -18147564	 -19071624	 -18922682	 -19871463
         6	 -18387821	 -18050961	 -19140542	 -18593171	 -19087638	 -19051213	 -18174045	 -18929902	 -17988787	 -18978225	 -19779589	 -18900545	 -17739646	 -18167430	 -18146524	 -19072554	 -18922918	 -19872378
         6	 -18390615	 -18051950	 -19143302	 -18593189	 -19088068	 -19050815	 -18171656	 -18927555	 -17988276	 -18977330	 -19778709	 -18900349	 -17739727	 -18168631	 -18145489	 -19073485	 -18923154	 -19873292
         6	 -18393413	 -18052943	 -19146066	 -18593207	 -19088500	 -19050419	 -18169272	 -18925214	 -17987772	 -18976437	 -19777829	 -18900153	 -17739813	 -18169837	 -18144460	 -19074415	 -18923391	 -19874208
         6	 -18396216	 -18053942	 -19148834	 -18593225	 -19088931	 -19050022	 -18166894	 -18922877	 -17987273	 -18975543	 -19776950	 -18899958	 -17739904	 -18171049	 -18143437	 -19075346	 -18923629	 -19875123
         6	 -18399022	 -18054947	 -19151606	 -18593244	 -19089363	 -19049626	 -18164521	 -18920547	 -17986780	 -18974650	 -19776071	 -18899763	 -17740001	 -18172266	 -18142420	 -19076278	 -18923867	 -19876039
         6	 -18401833	 -18055956	 -19154382	 -18593263	 -19089795	 -19049231	 -18162154	 -18918222	 -17986293	 -18973757	 -19775192	 -18899568	 -17740104	 -18173489	 -18141408	 -19077210	 -18924105	 -19876955
         6	 -18404647	 -18056971	 -19157162	 -18593282	 -19090228	 -19048835	 -18159792	 -18915902	 -17985811	 -18972865	 -19774314	 -18899374	 -17740212	 -18174717	 -18140402	 -19078142	 -18924343	 -19877872
         6	 -18407465	 -18057991	 -19159946	 -18593302	 -19090660	 -19048441	 -18157435	 -18913587	 -17985335	 -18971973	 -19773436	 -18899180	 -17740325	 -18175951	 -18139402	 -19079074	 -18924582	 -19878789
         6	 -18410287	 -18059017	 -19162735	 -18593322	 -19091094	 -19048046	 -18155083	 -18911278	 -17984865	 -18971081	 -19772558	 -18898987	 -17740444	 -18177190	 -18138407	 -19080007	 -18924821	 -19879706
         6	 -18413114	 -18060048	 -19165527	 -18593343	 -19091527	 -19047652	 -18152737	 -18908975	 -17984401	 -18970189	 -19771681	 -18898794	 -17740568	 -18178434	 -18137418	 -19080940	 -18925061	 -19880623
         6	 -18415944	 -18061083	 -19168323	 -18593364	 -19091962	 -19047258	 -18150397	 -18906677	 -17983942	 -18969298	 -19770804	 -18898601	 -17740698	 -18179684	 -18136435	 -19081874	 -18925301	 -19881541
         6	 -18418778	 -18062125	 -19171124	 -18593386	 -19092396	 -19046865	 -18148062	 -18904384	 -17983489	 -18968408	 -19769928	 -18898409	 -17740834	 -18180939	 -18135458	 -19082807	 -18925542	 -19882459
         6	 -18421616	 -18063171	 -19173928	 -18593407	 -19092831	 -19046472	 -18145732	 -18902097	 -17983042	 -18967517	 -19769051	 -18898217	 -17740975	 -18182200	 -18134486	 -19083742	 -18925783	 -19883378
         6	 -18424457	 -18064223	 -19176736	 -18593430	 -19093266	 -19046079	 -18143408	 -18899816	 -17982601	 -18966627	 -19768176	 -18898025	 -17741121	 -18183466	 -18133520	 -19084676	 -18926024	 -19884297
         6	 -18427303	 -18065279	 -19179548	 -18593452	 -19093702	 -19045687	 -18141089	 -18897540	 -17982165	 -18965737	 -19767300	 -18897834	 -17741273	 -18184737	 -18132560	 -19085611	 -18926265	 -19885216
         6	 -18430152	 -18066341	 -19182364	 -18593475	 -19094138	 -19045295	 -18138775	 -18895269	 -17981735	 -18964848	 -19766425	 -18897643	 -17741430	 -18186014	 -18131605	 -19086546	 -18926507	 -19886136
         6	 -18433006	 -18067408	 -19185184	 -18593499	 -19094574	 -19044904	 -18136467	 -18893004	 -17981311	 -18963959	 -19765550	 -18897453	 -17741593	 -18187296	 -18130656	 -19087482	 -18926750	 -19887055
         6	 -18435863	 -18068481	 -19188008	 -18593522	 -19095011	 -19044513	 -18134165	 -18890745	 -17980893	 -18963071	 -19764675	 -18897263	 -17741761	 -18188583	 -18129713	 -19088418	 -18926993	 -19887976
         6	 -18438724	 -18069558	 -19190836	 -18593547	 -19095448	 -19044122	 -18131868	 -18888491	 -17980480	 -18962182	 -19763801	 -18897074	 -17741934	 -18189876	 -18128776	 -19089354	 -18927236	 -19888896
         6	 -18441588	 -18070641	 -19193668	 -18593571	 -19095885	 -19043732	 -18129577	 -18886243	 -17980073	 -18961294	 -19762927	 -18896884	 -17742113	 -18191174	 -18127844	 -19090290	 -18927479	 -19889817
         6	 -18444456	 -18071729	 -19196503	 -18593596	 -19096323	 -19043342	 -18127291	 -18884000	 -17979672	 -18960407	 -19762054	 -18896696	 -17742298	 -18192477	 -18126919	 -19091227	 -18927723	 -19890738
         6	 -18447329	 -18072822	 -19199343	 -18593622	 -19096761	 -19042952	 -18125010	 -18881763	 -17979276	 -18959520	 -19761181	 -18896507	 -17742488	 -18193786	 -18125998	 -19092165	 -18927968	 -19891660
         6	 -18450204	 -18073920	 -19202186	 -18593647	 -19097200	 -19042563	 -18122736	 -18879531	 -17978887	 -18958633	 -19760308	 -18896319	 -17742683	 -18195100	 -18125084	 -19093102	 -18928212	 -19892581
         6	 -18453084	 -18075023	 -19205033	 -18593674	 -19097639	 -19042174	 -18120466	 -18877305	 -17978503	 -18957746	 -19759435	 -18896132	 -17742884	 -18196419	 -18124176	 -19094040	 -18928457	 -19893504
         6	 -18455967	 -18076132	 -19207883	 -18593700	 -19098078	 -19041786	 -18118203	 -18875085	 -17978125	 -18956860	 -19758563	 -18895944	 -17743091	 -18197744	 -18123273	 -19094978	 -18928703	 -19894426
         6	 -18458854	 -18077245	 -19210738	 -18593727	 -19098518	 -19041398	 -18115944	 -18872870	 -17977752	 -18955974	 -19757691	 -18895757	 -17743302	 -18199073	 -18122376	 -19095917	 -18928949	 -19895349
         6	 -18461744	 -18078364	 -19213596	 -18593754	 -19098958	 -19041010	 -18113692	 -18870661	 -17977386	 -18955089	 -19756820	 -18895571	 -17743520	 -18200409	 -18121485	 -19096856	 -18929195	 -19896272
         6	 -18464638	 -18079488	 -19216458	 -18593782	 -19099398	 -19040623	 -18111445	 -18868458	 -17977025	 -18954204	 -19755948	 -18895385	 -17743742	 -18201749	 -18120599	 -19097795	 -18929442	 -19897196
         6	 -18467536	 -18080616	 -19219323	 -18593810	 -19099839	 -19040236	 -18109204	 -18866260	 -17976670	 -18953319	 -19755078	 -18895199	 -17743970	 -18203095	 -18119720	 -19098735	 -18929689	 -19898119
