         4	 -18526456	 -18611130	 -19319188	 -18659653	 -17348132	 -19390201	 -18796889	 -19600992	 -18867705	 -19276978	 -20073262	 -18981560	 -18659653	 -19390201	 -17348132	 -19099586	 -18747273	 -19883019
         4	 -18525434	 -18609375	 -19318069	 -18659653	 -17348132	 -19390201	 -18797199	 -19601298	 -18867748	 -19276598	 -20072889	 -18981440	 -18659653	 -19390201	 -17348132	 -19097099	 -18745172	 -19880459
         4	 -18524413	 -18607618	 -19316951	 -18659653	 -17348132	 -19390201	 -18797510	 -19601605	 -18867791	 -19276219	 -20072516	 -18981319	 -18659653	 -19390201	 -17348132	 -19094606	 -18743066	 -19877893
         5	 -18523393	 -18605859	 -19315834	 -18659653	 -17348132	 -19390201	 -18797821	 -19601911	 -18867835	 -19275839	 -20072143	 -18981199	 -18659653	 -19390201	 -17348132	 -19092106	 -18740957	 -19875319
         5	 -18522375	 -18604098	 -19314718	 -18659653	 -17348132	 -19390201	 -18798131	 -19602217	 -18867878	 -19275460	 -20071771	 -18981079	 -18659653	 -19390201	 -17348132	 -19089599	 -18738844	 -19872739
         5	 -18521358	 -18602335	 -19313604	 -18659653	 -17348132	 -19390201	 -18798442	 -19602524	 -18867921	 -19275080	 -20071398	 -18980959	 -18659653	 -19390201	 -17348132	 -19087085	 -18736728	 -19870152
         5	 -18520343	 -18600570	 -19312491	 -18659653	 -17348132	 -19390201	 -18798753	 -19602830	 -18867965	 -19274701	 -20071025	 -18980838	 -18659653	 -19390201	 -17348132	 -19084565	 -18734607	 -19867558
         5	 -18519329	 -18598803	 -19311379	 -18659653	 -17348132	 -19390201	 -18799064	 -19603137	 -18868009	 -19274321	 -20070653	 -18980718	 -18659653	 -19390201	 -17348132	 -19082038	 -18732483	 -19864958
         5	 -18518317	 -18597035	 -19310269	 -18659653	 -17348132	 -19390201	 -18799375	 -19603443	 -18868052	 -19273942	 -20070280	 -18980598	 -18659653	 -19390201	 -17348132	 -19079504	 -18730355	 -19862351
         5	 -18517307	 -18595265	 -19309160	 -18659653	 -17348132	 -19390201	 -18799686	 -19603750	 -18868096	 -19273563	 -20069908	 -18980478	 -18659653	 -19390201	 -17348132	 -19076965	 -18728223	 -19859737
         5	 -18516298	 -18593493	 -19308052	 -18659653	 -17348132	 -19390201	 -18799997	 -19604057	 -18868140	 -19273183	 -20069535	 -18980358	 -18659653	 -19390201	 -17348132	 -19074418	 -18726088	 -19857118
         5	 -18515291	 -18591720	 -19306947	 -18659653	 -17348132	 -19390201	 -18800308	 -19604363	 -18868183	 -19272804	 -20069163	 -18980238	 -18659653	 -19390201	 -17348132	 -19071866	 -18723949	 -19854491
         5	 -18514286	 -18589945	 -19305843	 -18659653	 -17348132	 -19390201	 -18800619	 -19604670	 -18868227	 -19272425	 -20068790	 -18980119	 -18659653	 -19390201	 -17348132	 -19069307	 -18721807	 -19851859
         5	 -18513283	 -18588169	 -19304740	 -18659653	 -17348132	 -19390201	 -18800931	 -19604977	 -18868271	 -19272046	 -20068418	 -18979999	 -18659653	 -19390201	 -17348132	 -19066743	 -18719662	 -19849220
         5	 -18512282	 -18586391	 -19303640	 -18659653	 -17348132	 -19390201	 -18801242	 -19605284	 -18868315	 -19271667	 -20068046	 -18979879	 -18659653	 -19390201	 -17348132	 -19064172	 -18717513	 -19846576
         5	 -18511282	 -18584612	 -19302541	 -18659653	 -17348132	 -19390201	 -18801553	 -19605591	 -18868359	 -19271288	 -20067673	 -18979759	 -18659653	 -19390201	 -17348132	 -19061595	 -18715361	 -19843925
         5	 -18510285	 -18582832	 -19301444	 -18659653	 -17348132	 -19390201	 -18801865	 -19605898	 -18868403	 -19270909	 -20067301	 -18979640	 -18659653	 -19390201	 -17348132	 -19059012	 -18713206	 -19841268
         5	 -18509290	 -18581051	 -19300349	 -18659653	 -17348132	 -19390201	 -18802176	 -19606205	 -18868447	 -19270530	 -20066929	 -18979520	 -18659653	 -19390201	 -17348132	 -19056423	 -18711048	 -19838605
         5	 -18508297	 -18579268	 -19299256	 -18659653	 -17348132	 -19390201	 -18802488	 -19606512	 -18868492	 -19270151	 -20066557	 -18979401	 -18659653	 -19390201	 -17348132	 -19053828	 -18708886	 -19835936
         5	 -18507306	 -18577485	 -19298165	 -18659653	 -17348132	 -19390201	 -18802799	 -19606819	 -18868536	 -19269772	 -20066185	 -18979281	 -18659653	 -19390201	 -17348132	 -19051228	 -18706722	 -19833262
         5	 -18506317	 -18575700	 -19297076	 -18659653	 -17348132	 -19390201	 -18803111	 -19607126	 -18868580	 -19269393	 -20065813	 -18979162	 -18659653	 -19390201	 -17348132	 -19048621	 -18704555	 -19830581
         5	 -18505331	 -18573915	 -19295989	 -18659653	 -17348132	 -19390201	 -18803422	 -19607433	 -18868625	 -19269015	 -20065441	 -18979043	 -18659653	 -19390201	 -17348132	 -19046009	 -18702385	 -19827895
         5	 -18504347	 -18572128	 -19294904	 -18659653	 -17348132	 -19390201	 -18803734	 -19607741	 -18868669	 -19268636	 -20065069	 -18978923	 -18659653	 -19390201	 -17348132	 -19043392	 -18700212	 -19825204
         5	 -18503365	 -18570341	 -19293822	 -18659653	 -17348132	 -19390201	 -18804046	 -19608048	 -18868714	 -19268257	 -20064697	 -18978804	 -18659653	 -19390201	 -17348132	 -19040769	 -18698037	 -19822507
         5	 -18502386	 -18568553	 -19292742	 -18659653	 -17348132	 -19390201	 -18804358	 -19608355	 -18868758	 -19267879	 -20064325	 -18978685	 -18659653	 -19390201	 -17348132	 -19038140	 -18695859	 -19819804
         5	 -18501409	 -18566764	 -19291664	 -18659653	 -17348132	 -19390201	 -18804669	 -19608663	 -18868803	 -19267500	 -20063953	 -18978566	 -18659653	 -19390201	 -17348132	 -19035506	 -18693678	 -19817096
         5	 -18500435	 -18564975	 -19290588	 -18659653	 -17348132	 -19390201	 -18804981	 -19608970	 -18868847	 -19267122	 -20063582	 -18978447	 -18659653	 -19390201	 -17348132	 -19032867	 -18691495	 -19814382
         5	 -18499463	 -18563185	 -19289515	 -18659653	 -17348132	 -19390201	 -18805293	 -19609278	 -18868892	 -19266743	 -20063210	 -18978328	 -18659653	 -19390201	 -17348132	 -19030223	 -18689309	 -19811663
         5	 -18498494	 -18561395	 -19288444	 -18659653	 -17348132	 -19390201	 -18805605	 -19609585	 -18868937	 -19266365	 -20062838	 -18978209	 -18659653	 -19390201	 -17348132	 -19027573	 -18687121	 -19808939
         5	 -18497528	 -18559604	 -19287376	 -18659653	 -17348132	 -19390201	 -18805917	 -19609893	 -18868982	 -19265986	 -20062467	 -18978090	 -18659653	 -19390201	 -17348132	 -19024918	 -18684930	 -19806210
         5	 -18496564	 -18557812	 -19286311	 -18659653	 -17348132	 -19390201	 -18806229	 -19610200	 -18869026	 -19265608	 -20062095	 -18977971	 -18659653	 -19390201	 -17348132	 -19022258	 -18682738	 -19803476
         5	 -18495603	 -18556021	 -19285248	 -18659653	 -17348132	 -19390201	 -18806542	 -19610508	 -18869071	 -19265230	 -20061724	 -18977852	 -18659653	 -19390201	 -17348132	 -19019593	 -18680543	 -19800737
         5	 -18494645	 -18554229	 -19284188	 -18659653	 -17348132	 -19390201	 -18806854	 -19610816	 -18869116	 -19264852	 -20061352	 -18977734	 -18659653	 -19390201	 -17348132	 -19016923	 -18678346	 -19797993
         5	 -18493690	 -18552436	 -19283130	 -18659653	 -17348132	 -19390201	 -18807166	 -19611124	 -18869161	 -19264474	 -20060981	 -18977615	 -18659653	 -19390201	 -17348132	 -19014248	 -18676146	 -19795243
         5	 -18492737	 -18550644	 -19282076	 -18659653	 -17348132	 -19390201	 -18807478	 -19611432	 -18869206	 -19264095	 -20060609	 -18977496	 -18659653	 -19390201	 -17348132	 -19011568	 -18673945	 -19792489
         5	 -18491788	 -18548852	 -19281024	 -18659653	 -17348132	 -19390201	 -18807791	 -19611739	 -18869252	 -19263717	 -20060238	 -18977378	 -18659653	 -19390201	 -17348132	 -19008884	 -18671742	 -19789731
         5	 -18490842	 -18547059	 -19279975	 -18659653	 -17348132	 -19390201	 -18808103	 -19612047	 -18869297	 -19263339	 -20059867	 -18977259	 -18659653	 -19390201	 -17348132	 -19006195	 -18669537	 -19786967
         5	 -18489898	 -18545267	 -19278929	 -18659653	 -17348132	 -19390201	 -18808416	 -19612355	 -18869342	 -19262961	 -20059496	 -18977141	 -18659653	 -19390201	 -17348132	 -19003501	 -18667330	 -19784199
         5	 -18488958	 -18543474	 -19277886	 -18659653	 -17348132	 -19390201	 -18808728	 -19612663	 -18869387	 -19262584	 -20059124	 -18977022	 -18659653	 -19390201	 -17348132	 -19000803	 -18665122	 -19781427
         5	 -18488021	 -18541682	 -19276847	 -18659653	 -17348132	 -19390201	 -18809041	 -19612972	 -18869433	 -19262206	 -20058753	 -18976904	 -18659653	 -19390201	 -17348132	 -18998100	 -18662911	 -19778650
         5	 -18487088	 -18539890	 -19275810	 -18659653	 -17348132	 -19390201	 -18809353	 -19613280	 -18869478	 -19261828	 -20058382	 -18976786	 -18659653	 -19390201	 -17348132	 -18995393	 -18660700	 -19775868
         5	 -18486157	 -18538098	 -19274776	 -18659653	 -17348132	 -19390201	 -18809666	 -19613588	 -18869524	 -19261450	 -20058011	 -18976668	 -18659653	 -19390201	 -17348132	 -18992681	 -18658486	 -19773083
         5	 -18485230	 -18536307	 -19273746	 -18659653	 -17348132	 -19390201	 -18809979	 -19613896	 -18869569	 -19261072	 -20057640	 -18976549	 -18659653	 -19390201	 -17348132	 -18989965	 -18656271	 -19770292
         5	 -18484306	 -18534516	 -19272719	 -18659653	 -17348132	 -19390201	 -18810292	 -19614204	 -18869615	 -19260695	 -20057269	 -18976431	 -18659653	 -19390201	 -17348132	 -18987245	 -18654055	 -19767498
         5	 -18483386	 -18532725	 -19271695	 -18659653	 -17348132	 -19390201	 -18810604	 -19614513	 -18869660	 -19260317	 -20056898	 -18976313	 -18659653	 -19390201	 -17348132	 -18984520	 -18651837	 -19764700
         5	 -18482469	 -18530935	 -19270675	 -18659653	 -17348132	 -19390201	 -18810917	 -19614821	 -18869706	 -19259940	 -20056527	 -18976195	 -18659653	 -19390201	 -17348132	 -18981792	 -18649618	 -19761897
         5	 -18481556	 -18529146	 -19269658	 -18659653	 -17348132	 -19390201	 -18811230	 -19615130	 -18869752	 -19259562	 -20056157	 -18976077	 -18659653	 -19390201	 -17348132	 -18979059	 -18647398	 -19759091
         5	 -18480646	 -18527357	 -19268644	 -18659653	 -17348132	 -19390201	 -18811543	 -19615438	 -18869798	 -19259184	 -20055786	 -18975959	 -18659653	 -19390201	 -17348132	 -18976323	 -18645177	 -19756280
         5	 -18479739	 -18525569	 -19267634	 -18659653	 -17348132	 -19390201	 -18811856	 -19615747	 -18869844	 -19258807	 -20055415	 -18975842	 -18659653	 -19390201	 -17348132	 -18973582	 -18642954	 -19753466
         5	 -18478837	 -18523781	 -19266628	 -18659653	 -17348132	 -19390201	 -18812169	 -19616055	 -18869890	 -19258430	 -20055044	 -18975724	 -18659653	 -19390201	 -17348132	 -18970838	 -18640731	 -19750648
         5	 -18477938	 -18521995	 -19265625	 -18659653	 -17348132	 -19390201	 -18812482	 -19616364	 -18869936	 -19258052	 -20054674	 -18975606	 -18659653	 -19390201	 -17348132	 -18968090	 -18638506	 -19747826
         5	 -18477043	 -18520209	 -19264626	 -18659653	 -17348132	 -19390201	 -18812796	 -19616673	 -18869982	 -19257675	 -20054303	 -18975488	 -18659653	 -19390201	 -17348132	 -18965338	 -18636281	 -19745000
         5	 -18476152	 -18518424	 -19263631	 -18659653	 -17348132	 -19390201	 -18813109	 -19616981	 -18870028	 -19257298	 -20053933	 -18975371	 -18659653	 -19390201	 -17348132	 -18962583	 -18634055	 -19742171
         5	 -18475264	 -18516641	 -19262640	 -18659653	 -17348132	 -19390201	 -18813422	 -19617290	 -18870074	 -19256921	 -20053562	 -18975253	 -18659653	 -19390201	 -17348132	 -18959824	 -18631828	 -19739338
         5	 -18474381	 -18514858	 -19261652	 -18659653	 -17348132	 -19390201	 -18813735	 -19617599	 -18870120	 -19256543	 -20053192	 -18975136	 -18659653	 -19390201	 -17348132	 -18957062	 -18629600	 -19736502
         5	 -18473501	 -18513077	 -19260668	 -18659653	 -17348132	 -19390201	 -18814049	 -19617908	 -18870166	 -19256166	 -20052821	 -18975018	 -18659653	 -19390201	 -17348132	 -18954296	 -18627372	 -19733663
         5	 -18472626	 -18511296	 -19259689	 -18659653	 -17348132	 -19390201	 -18814362	 -19618217	 -18870213	 -19255789	 -20052451	 -18974901	 -18659653	 -19390201	 -17348132	 -18951526	 -18625143	 -19730820
         5	 -18471755	 -18509517	 -19258713	 -18659653	 -17348132	 -19390201	 -18814676	 -19618526	 -18870259	 -19255412	 -20052081	 -18974783	 -18659653	 -19390201	 -17348132	 -18948754	 -18622913	 -19727974
         5	 -18470887	 -18507740	 -19257741	 -18659653	 -17348132	 -19390201	 -18814989	 -19618835	 -18870306	 -19255035	 -20051710	 -18974666	 -18659653	 -19390201	 -17348132	 -18945978	 -18620683	 -19725124
         5	 -18470024	 -18505963	 -19256773	 -18659653	 -17348132	 -19390201	 -18815303	 -19619144	 -18870352	 -19254659	 -20051340	 -18974549	 -18659653	 -19390201	 -17348132	 -18943199	 -18618453	 -19722272
         5	 -18469165	 -18504188	 -19255810	 -18659653	 -17348132	 -19390201	 -18815617	 -19619453	 -18870399	 -19254282	 -20050970	 -18974432	 -18659653	 -19390201	 -17348132	 -18940416	 -18616222	 -19719416
         5	 -18468310	 -18502415	 -19254851	 -18659653	 -17348132	 -19390201	 -18815930	 -19619762	 -18870445	 -19253905	 -20050600	 -18974315	 -18659653	 -19390201	 -17348132	 -18937631	 -18613992	 -19716558
         5	 -18467460	 -18500643	 -19253896	 -18659653	 -17348132	 -19390201	 -18816244	 -19620072	 -18870492	 -19253528	 -20050230	 -18974198	 -18659653	 -19390201	 -17348132	 -18934843	 -18611761	 -19713696
         5	 -18466614	 -18498873	 -19252945	 -18659653	 -17348132	 -19390201	 -18816558	 -19620381	 -18870539	 -19253151	 -20049860	 -18974081	 -18659653	 -19390201	 -17348132	 -18932052	 -18609530	 -19710832
         5	 -18465772	 -18497104	 -19251999	 -18659653	 -17348132	 -19390201	 -18816872	 -19620690	 -18870585	 -19252775	 -20049490	 -18973964	 -18659653	 -19390201	 -17348132	 -18929258	 -18607298	 -19707965
         5	 -18464935	 -18495338	 -19251057	 -18659653	 -17348132	 -19390201	 -18817185	 -19621000	 -18870632	 -19252398	 -20049120	 -18973847	 -18659653	 -19390201	 -17348132	 -18926461	 -18605067	 -19705095
         5	 -18464102	 -18493573	 -19250119	 -18659653	 -17348132	 -19390201	 -18817499	 -19621309	 -18870679	 -19252022	 -20048750	 -18973730	 -18659653	 -19390201	 -17348132	 -18923661	 -18602836	 -19702223
         5	 -18463274	 -18491809	 -19249186	 -18659653	 -17348132	 -19390201	 -18817813	 -19621618	 -18870726	 -19251645	 -20048380	 -18973613	 -18659653	 -19390201	 -17348132	 -18920859	 -18600605	 -19699348
         5	 -18462451	 -18490048	 -19248258	 -18659653	 -17348132	 -19390201	 -18818128	 -19621928	 -18870773	 -19251269	 -20048011	 -18973496	 -18659653	 -19390201	 -17348132	 -18918054	 -18598374	 -19696471
         5	 -18461632	 -18488289	 -19247334	 -18659653	 -17348132	 -19390201	 -18818442	 -19622238	 -18870820	 -19250892	 -20047641	 -18973380	 -18659653	 -19390201	 -17348132	 -18915247	 -18596144	 -19693591
         5	 -18460818	 -18486532	 -19246415	 -18659653	 -17348132	 -19390201	 -18818756	 -19622547	 -18870867	 -19250516	 -20047271	 -18973263	 -18659653	 -19390201	 -17348132	 -18912437	 -18593914	 -19690709
         5	 -18460008	 -18484777	 -19245501	 -18659653	 -17348132	 -19390201	 -18819070	 -19622857	 -18870914	 -19250139	 -20046901	 -18973146	 -18659653	 -19390201	 -17348132	 -18909625	 -18591684	 -19687824
         5	 -18459204	 -18483024	 -19244591	 -18659653	 -17348132	 -19390201	 -18819384	 -19623167	 -18870961	 -19249763	 -20046532	 -18973030	 -18659653	 -19390201	 -17348132	 -18906811	 -18589455	 -19684937
         5	 -18458404	 -18481273	 -19243687	 -18659653	 -17348132	 -19390201	 -18819699	 -19623476	 -18871009	 -19249387	 -20046162	 -18972913	 -18659653	 -19390201	 -17348132	 -18903994	 -18587226	 -19682049
         5	 -18457609	 -18479525	 -19242787	 -18659653	 -17348132	 -19390201	 -18820013	 -19623786	 -18871056	 -19249011	 -20045793	 -18972797	 -18659653	 -19390201	 -17348132	 -18901175	 -18584998	 -19679158
         5	 -18456819	 -18477779	 -19241892	 -18659653	 -17348132	 -19390201	 -18820327	 -19624096	 -18871103	 -19248635	 -20045423	 -18972681	 -18659653	 -19390201	 -17348132	 -18898354	 -18582771	 -19676265
         5	 -18456034	 -18476036	 -19241002	 -18659653	 -17348132	 -19390201	 -18820642	 -19624406	 -18871151	 -19248259	 -20045054	 -18972564	 -18659653	 -19390201	 -17348132	 -18895531	 -18580544	 -19673370
         5	 -18455254	 -18474295	 -19240117	 -18659653	 -17348132	 -19390201	 -18820956	 -19624716	 -18871198	 -19247883	 -20044685	 -18972448	 -18659653	 -19390201	 -17348132	 -18892706	 -18578318	 -19670473
         5	 -18454479	 -18472556	 -19239237	 -18659653	 -17348132	 -19390201	 -18821271	 -19625026	 -18871246	 -19247507	 -20044315	 -18972332	 -18659653	 -19390201	 -17348132	 -18889879	 -18576093	 -19667574
         5	 -18453709	 -18470820	 -19238362	 -18659653	 -17348132	 -19390201	 -18821585	 -19625336	 -18871294	 -19247131	 -20043946	 -18972216	 -18659653	 -19390201	 -17348132	 -18887050	 -18573869	 -19664674
         5	 -18452945	 -18469087	 -19237493	 -18659653	 -17348132	 -19390201	 -18821900	 -19625646	 -18871341	 -19246755	 -20043577	 -18972100	 -18659653	 -19390201	 -17348132	 -18884219	 -18571646	 -19661772
         5	 -18452185	 -18467356	 -19236628	 -18659653	 -17348132	 -19390201	 -18822215	 -19625956	 -18871389	 -19246379	 -20043208	 -18971984	 -18659653	 -19390201	 -17348132	 -18881387	 -18569424	 -19658868
         5	 -18451431	 -18465629	 -19235769	 -18659653	 -17348132	 -19390201	 -18822530	 -19626267	 -18871437	 -19246003	 -20042838	 -18971868	 -18659653	 -19390201	 -17348132	 -18878553	 -18567203	 -19655963
         5	 -18450682	 -18463904	 -19234916	 -18659653	 -17348132	 -19390201	 -18822844	 -19626577	 -18871485	 -19245627	 -20042469	 -18971752	 -18659653	 -19390201	 -17348132	 -18875717	 -18564983	 -19653056
         5	 -18449939	 -18462182	 -19234067	 -18659653	 -17348132	 -19390201	 -18823159	 -19626887	 -18871533	 -19245252	 -20042100	 -18971636	 -18659653	 -19390201	 -17348132	 -18872880	 -18562764	 -19650148
         5	 -18449201	 -18460463	 -19233224	 -18659653	 -17348132	 -19390201	 -18823474	 -19627198	 -18871580	 -19244876	 -20041731	 -18971520	 -18659653	 -19390201	 -17348132	 -18870041	 -18560547	 -19647238
         5	 -18448468	 -18458747	 -19232387	 -18659653	 -17348132	 -19390201	 -18823789	 -19627508	 -18871628	 -19244500	 -20041362	 -18971404	 -18659653	 -19390201	 -17348132	 -18867201	 -18558331	 -19644328
         5	 -18447741	 -18457034	 -19231555	 -18659653	 -17348132	 -19390201	 -18824104	 -19627818	 -18871677	 -19244125	 -20040993	 -18971289	 -18659653	 -19390201	 -17348132	 -18864360	 -18556117	 -19641416
         5	 -18447020	 -18455324	 -19230729	 -18659653	 -17348132	 -19390201	 -18824419	 -19628129	 -18871725	 -19243749	 -20040625	 -18971173	 -18659653	 -19390201	 -17348132	 -18861517	 -18553904	 -19638503
